evolution rate,length lived,species population time,population
0.19,74,114,1
0.090978,127,139,1
0.355133,225,749,3
0.215854,87,94,1
0.283333,65,599,9
0.086988,57,62,1
0.0848,239,1342,5
0.365222,71,98,1
0.19,339,2448,7
0.342504,1322,54032,40
0.278033,214,454,2
0.341667,209,1845,8
0.248283,99,109,1
0.245882,128,197,1
0.253539,71,98,1
0.073333,826,41038,49
0.249603,351,1016,2
0.225517,440,7817,17
0.073333,134,2570,19
0.283333,1608,42469,26
0.277745,78,89,1
0.155,4001,301477,75
0.288843,169,203,1
0.33877,337,1345,3
0.273858,86,100,1
0.283333,218,5114,23
0.304173,63,97,1
0.353622,84,126,1
0.166667,4001,288563,72
0.329636,79,82,1
0.327084,96,157,1
0.118711,524,74822,142
0.341667,65,775,11
0.397957,677,47517,70
0.151953,116,147,1
0.295,1152,20688,17
0.25578,92,103,1
0.346027,104,117,1
0.248333,595,8769,14
0.285545,84,101,1
0.121345,122,203,1
0.213333,4001,292397,73
0.131667,1254,82928,66
0.072295,577,40679,70
0.292988,103,104,1
0.318333,185,1992,10
0.19774,95,105,1
0.232976,89,100,1
0.236667,4001,235451,58
0.240351,208,328,1
0.21701,1271,45307,35
0.166667,4001,245306,61
0.384522,114,202,1
0.378332,88,99,1
0.069231,392,15413,39
0.252132,281,510,1
0.11162,560,24031,42
0.264045,4001,392298,98
0.058787,649,42277,65
0.339012,369,2255,6
0.143333,4001,284509,71
0.332277,189,2542,13
0.19115,127,212,1
0.131667,4001,268395,67
0.369402,144,350,2
0.19,4001,244078,61
0.053767,88,97,1
0.274379,98,107,1
0.229937,200,1276,6
0.120046,182,562,3
0.383165,86,101,1
0.131667,3779,341384,90
0.199252,188,284,1
0.108333,790,51424,65
0.126364,963,34723,36
0.321235,77,158,2
0.353333,267,3605,13
0.201667,1568,59043,37
0.125747,454,979,2
0.388333,63,456,7
0.331883,286,1429,4
0.173003,161,187,1
0.396378,96,104,1
0.143333,134,1746,13
0.101639,534,32297,60
0.352113,79,104,1
0.05,408,15639,38
0.239638,73,86,1
0.168927,88,141,1
0.19,521,11613,22
0.101886,508,21906,43
