evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276015.0
0.051,203.0,596.0
0.057,676.0,13653.0
0.062,4001.0,288210.0
0.073,3126.5,211303.5
0.085,4001.0,291536.0
0.097,4001.0,297909.0
0.12,4001.0,256900.0
0.127,352.0,1786.0
0.132,4001.0,261433.0
0.143,4001.0,296239.0
0.155,3031.2,130604.0
0.167,2196.0,70918.0
0.175,95.0,104.0
0.189,272.0,1116.0
0.19,4001.0,254676.5
0.202,1672.0,89593.0
0.213,4001.0,295404.0
0.237,1873.0,26079.0
0.248,66.0,83.0
0.26,1204.0,20574.0
0.272,1246.0,19021.0
0.283,111.0,401.0
0.295,1529.0,54796.0
0.385,1608.0,40058.0
0.392,138.0,191.0
