evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3612.2,239051.7
0.051,203.0,596.0
0.057,676.0,13653.0
0.062,3711.2,266537.9
0.073,3042.25,206859.625
0.08,582.0,13100.0
0.085,4001.0,284353.14285714284
0.097,4001.0,286442.0833333333
0.098,311.0,779.0
0.108,4001.0,266476.0
0.113,582.0,2847.0
0.12,3572.0,232458.55555555556
0.123,126.0,149.0
0.127,352.0,1786.0
0.132,3329.25,192590.75
0.143,3618.4285714285716,248321.7142857143
0.155,3320.75,171394.625
0.163,30.0,34.0
0.167,3066.8,189835.6
0.175,95.0,104.0
0.178,3461.6,210325.6
0.189,272.0,1116.0
0.19,2814.5714285714284,169455.57142857142
0.202,1655.75,51763.5
0.204,274.0,4739.0
0.211,89.0,99.0
0.212,80.0,87.0
0.213,1919.4,103138.4
0.225,1727.6,56232.0
0.229,89.0,135.0
0.235,197.0,248.0
0.237,1873.0,26079.0
0.238,120.0,141.0
0.241,516.0,1646.0
0.246,85.0,102.0
0.248,1101.75,17075.75
0.26,2155.2,86784.6
0.272,1467.857142857143,32951.71428571428
0.282,365.0,1919.0
0.283,1198.6666666666667,19585.666666666668
0.284,141.0,219.0
0.293,85.0,92.0
0.295,1209.5,45274.0
0.307,1070.5,18515.5
0.316,96.0,135.0
0.318,1839.3333333333333,101933.0
0.319,71.0,92.0
0.321,82.0,245.0
0.331,437.0,1735.0
0.338,184.0,315.0
0.34,96.0,146.0
0.342,680.0,21711.5
0.353,1028.0,26169.0
0.356,429.0,5728.0
0.358,645.0,14019.0
0.359,143.0,267.0
0.364,315.0,3869.0
0.365,3714.0,143859.0
0.371,97.0,110.0
0.372,88.0,150.0
0.377,792.0,12425.0
0.378,102.0,107.0
0.383,84.0,94.0
0.385,1608.0,40058.0
0.392,138.0,191.0
