timestamp,interval_seconds
1774610355.057977,0.625615
1774610355.477429,0.419580
1774610355.900218,0.422790
1774610356.065907,0.165691
1774610356.566215,0.500304
1774610357.135959,0.569718
1774610358.133976,0.998032
1774610358.675796,0.541817
1774610359.621915,0.946118
1774610360.587175,0.965245
1774610361.514174,0.927010
1774610362.140018,0.625835
1774610362.959919,0.819915
1774610363.407513,0.447597
1774610364.136791,0.729254
1774610364.778934,0.642172
1774610365.515051,0.736119
1774610366.021891,0.506845
1774610366.640229,0.618333
1774610366.892792,0.252559
1774610367.474469,0.581685
1774610368.006158,0.531689
1774610368.615995,0.609836
1774610369.269162,0.653167
1774610369.747932,0.478773
1774610370.486344,0.738406
1774610371.100253,0.613898
1774610371.670019,0.569783
1774610371.920504,0.250487
1774610372.291946,0.371442
1774610372.573569,0.281621
1774610372.967139,0.393570
1774610373.078580,0.111444
1774610373.341537,0.262956
1774610373.558877,0.217341
1774610374.007632,0.448734
1774610375.094745,1.087113
1774610376.349917,1.255165
1774610376.606478,0.256577
1774610377.098967,0.492480
1774610378.471381,1.372418
1774610379.750595,1.279210
1774610381.161067,1.410470
1774610382.119267,0.958192
1774610382.989186,0.869931
1774610383.246392,0.257212
1774610383.902156,0.655762
1774610384.247040,0.344899
1774610384.662544,0.415502
1774610384.910296,0.247752
1774610385.314422,0.404126
1774610385.504603,0.190182
1774610385.938993,0.434390
1774610386.265731,0.326728
1774610387.417004,1.151271
1774610388.584240,1.167238
1774610389.910346,1.326091
1774610390.435368,0.525030
1774610391.191259,0.755898
1774610391.570347,0.379083
1774610392.543263,0.972913
1774610393.875579,1.332313
1774610394.775529,0.899959
1774610395.504109,0.728578
1774610396.109284,0.605177
1774610397.029681,0.920400
1774610397.984525,0.954841
1774610399.127804,1.143279
1774610400.073913,0.946104
1774610401.102520,1.028595
1774610401.605610,0.503099
1774610402.619473,1.013873
1774610403.517101,0.897628
1774610404.972827,1.455716
1774610405.916884,0.944059
1774610407.142375,1.225495
1774610408.296751,1.154369
1774610409.529734,1.232993
1774610410.714477,1.184747
1774610412.115335,1.400854
1774610412.893326,0.777992
1774610413.842072,0.948740
1774610415.173813,1.331727
1774610416.145486,0.971691
1774610416.739241,0.593762
1774610417.036492,0.297245
1774610417.469954,0.433457
1774610418.528342,1.058389
1774610419.551990,1.023654
1774610420.321273,0.769280
1774610420.819436,0.498168
1774610421.798289,0.978854
1774610423.208579,1.410283
1774610424.213424,1.004852
1774610424.433521,0.220099
1774610424.601470,0.167948
1774610425.732548,1.131071
1774610426.513485,0.780936
1774610427.601786,1.088301
1774610428.579204,0.977416
1774610429.414026,0.834822
1774610429.707187,0.293165
1774610430.552723,0.845536
1774610431.383113,0.830382
1774610432.212808,0.829705
1774610432.580551,0.367728
1774610433.258930,0.678393
1774610433.740925,0.481990
1774610434.379209,0.638287
1774610434.844316,0.465106
1774610435.459404,0.615083
1774610435.894340,0.434949
1774610436.588859,0.694509
1774610437.282045,0.693191
1774610437.775642,0.493598
1774610438.772460,0.996810
1774610439.591894,0.819442
1774610440.625029,1.033134
1774610441.157918,0.532889
1774610441.926071,0.768156
1774610442.273268,0.347195
1774610443.269606,0.996342
1774610444.353442,1.083834
1774610445.641970,1.288523
1774610445.990021,0.348057
1774610447.177090,1.187057
1774610447.990331,0.813250
1774610448.986925,0.996591
1774610449.646989,0.660064
1774610450.589979,0.942993
1774610450.914060,0.324084
1774610451.605964,0.691899
1774610452.697477,1.091512
1774610453.678308,0.980824
1774610454.724361,1.046059
1774610455.473749,0.749387
1774610456.458024,0.984260
1774610457.039254,0.581249
1774610458.330565,1.291312
1774610459.803879,1.473312
1774610460.975351,1.171469
1774610461.590449,0.615101
1774610462.420108,0.829654
1774610462.731119,0.311019
1774610463.459863,0.728744
1774610463.782913,0.323053
1774610464.772745,0.989829
1774610465.931694,1.158946
1774610466.959603,1.027911
1774610467.179697,0.220099
1774610467.504091,0.324394
1774610467.937415,0.433322
1774610468.868984,0.931565
1774610469.143025,0.274041
1774610470.354704,1.211672
1774610471.334848,0.980153
1774610472.639869,1.305013
1774610473.921791,1.281924
1774610475.296830,1.375037
1774610476.332465,1.035634
1774610477.541344,1.208886
1774610478.642328,1.100980
1774610479.833682,1.191354
1774610480.543968,0.710293
1774610481.487901,0.943923
1774610482.063200,0.575309
1774610482.941221,0.878017
1774610484.224008,1.282785
1774610485.452589,1.228577
1774610485.863487,0.410905
1774610486.329669,0.466166
1774610487.438020,1.108360
1774610488.554278,1.116262
1774610489.603322,1.049044
1774610491.261770,1.658446
1774610492.811689,1.549919
1774610494.114557,1.302867
1774610495.266930,1.152374
1774610496.231446,0.964516
1774610497.618448,1.387003
1774610498.563227,0.944787
1774610499.516711,0.953483
1774610500.099488,0.582777
1774610501.138614,1.039126
1774610502.025332,0.886717
1774610503.216364,1.191024
1774610504.099850,0.883496
1774610505.453735,1.353876
1774610506.406511,0.952779
1774610507.492511,1.085996
1774610507.967950,0.475446
1774610508.500445,0.532488
1774610508.836133,0.335700
1774610509.084117,0.247979
1774610510.248443,1.164327
1774610511.367878,1.119428
1774610512.508476,1.140601
1774610513.732691,1.224206
1774610514.933135,1.200454
1774610515.291386,0.358249
1774610516.243094,0.951713
1774610516.809698,0.566602
1774610517.896687,1.086981
1774610519.089696,1.193019
1774610520.296973,1.207277
1774610520.807063,0.510092
1774610521.801702,0.994625
1774610523.146495,1.344797
1774610524.251868,1.105369
1774610525.239109,0.987242
1774610526.375580,1.136461
1774610526.848053,0.472489
1774610527.406919,0.558861
1774610528.020406,0.613497
1774610528.627980,0.607569
1774610530.010582,1.382602
1774610531.080321,1.069736
1774610531.804644,0.724332
1774610532.098854,0.294212
1774610532.338284,0.239431
1774610533.351436,1.013148
1774610533.991230,0.639785
1774610535.136453,1.145228
1774610536.305175,1.168715
1774610537.135478,0.830313
1774610537.643816,0.508337
1774610538.735732,1.091905
1774610539.442924,0.707197
1774610540.453718,1.010797
1774610541.180868,0.727147
1774610542.229379,1.048521
1774610542.677296,0.447913
1774610543.536382,0.859085
1774610544.228074,0.691692
1774610545.183486,0.955413
1774610545.912416,0.728927
1774610546.947434,1.035013
1774610548.064532,1.117104
1774610549.079320,1.014784
1774610549.988492,0.909178
1774610550.896110,0.907613
1774610552.163878,1.267764
1774610553.093101,0.929228
1774610554.007858,0.914758
1774610554.726054,0.718192
1774610555.730106,1.004050
1774610556.715311,0.985203
1774610558.082939,1.367631
1774610559.322079,1.239144
1774610560.767950,1.445865
1774610561.255969,0.488019
1774610562.441140,1.185174
1774610562.875316,0.434185
1774610563.511471,0.636154
1774610563.906562,0.395088
1774610564.402000,0.495440
1774610564.678386,0.276389
1774610565.059606,0.381212
1774610565.520605,0.461003
1774610566.321110,0.800502
1774610567.359172,1.038064
1774610568.284262,0.925090
1774610569.678792,1.394526
1774610570.749683,1.070892
1774610571.770019,1.020337
1774610572.867736,1.097702
1774610573.909039,1.041322
1774610575.052142,1.143097
1774610576.562864,1.510724
1774610577.322783,0.759904
1774610578.501235,1.178473
1774610579.288841,0.787603
1774610580.085866,0.797025
1774610580.568318,0.482454
1774610580.771872,0.203559
1774610581.205970,0.434095
1774610581.928424,0.722451
1774610582.364069,0.435647
1774610582.983048,0.618975
1774610583.514756,0.531711
1774610584.352483,0.837722
1774610585.348891,0.996404
1774610586.706153,1.357261
1774610587.057803,0.351666
1774610587.397301,0.339488
1774610588.197026,0.799728
1774610588.685232,0.488204
1774610590.019481,1.334248
1774610591.187449,1.167968
1774610592.159729,0.972269
1774610592.582428,0.422715
1774610593.490918,0.908485
1774610594.333840,0.842925
1774610595.561830,1.227984
1774610596.203227,0.641402
1774610597.167575,0.964344
1774610598.360358,1.192779
1774610599.457509,1.097156
1774610599.598357,0.140853
1774610599.851999,0.253640
1774610600.675356,0.823362
1774610601.873699,1.198330
1774610602.540888,0.667202
1774610602.974463,0.433565
1774610603.530230,0.555772
1774610604.037818,0.507584
1774610604.894417,0.856599
1774610605.275966,0.381557
1774610605.968314,0.692336
1774610606.475704,0.507399
1774610606.952415,0.476705
1774610608.315183,1.362769
1774610609.566898,1.251714
1774610610.531638,0.964744
1774610611.057905,0.526273
1774610611.931531,0.873615
1774610612.497321,0.565801
1774610614.007462,1.510128
1774610615.262573,1.255113
1774610616.604804,1.342231
1774610617.275383,0.670587
1774610618.598071,1.322681
1774610619.761986,1.163907
1774610620.678347,0.916375
1774610621.107676,0.429330
1774610621.776833,0.669151
1774610622.150303,0.373481
1774610622.683557,0.533248
1774610623.281798,0.598239
1774610624.084806,0.803002
1774610624.955572,0.870764
1774610625.716487,0.760916
1774610626.527417,0.810936
1774610627.151329,0.623913
1774610628.367616,1.216286
1774610629.141193,0.773573
1774610630.569654,1.428464
1774610631.879075,1.309423
1774610632.707655,0.828582
1774610633.002903,0.295253
1774610633.250366,0.247457
1774610633.927687,0.677315
1774610634.181492,0.253810
1774610634.855064,0.673568
1774610635.954628,1.099570
1774610636.918602,0.963952
1774610637.840887,0.922309
1774610638.539257,0.698367
1774610639.377393,0.838137
1774610640.126434,0.749038
1774610640.936216,0.809783
1774610641.464523,0.528311
1774610642.469639,1.005109
1774610643.353923,0.884286
1774610644.212537,0.858611
1774610644.658655,0.446122
1774610645.653950,0.995291
1774610646.726549,1.072601
1774610647.545666,0.819121
1774610647.947687,0.402026
1774610648.624342,0.676655
1774610649.349737,0.725395
1774610650.331115,0.981369
1774610650.765504,0.434400
1774610651.497568,0.732052
1774610651.826708,0.329140
