timestamp,interval_seconds
1771600694.051414,0.574044
1771600694.549123,0.497784
1771600694.875211,0.326091
1771600695.437183,0.561966
1771600695.812167,0.374990
1771600696.231772,0.419603
1771600696.639161,0.407382
1771600697.259519,0.620363
1771600697.666619,0.407103
1771600698.155190,0.488570
1771600698.598143,0.442955
1771600698.943285,0.345131
1771600699.263507,0.320234
1771600699.659720,0.396213
1771600699.992324,0.332604
1771600700.511148,0.518824
1771600701.098026,0.586877
1771600701.492390,0.394365
1771600701.737993,0.245603
1771600702.030426,0.292432
1771600702.393107,0.362681
1771600703.514782,1.121671
1771600703.794101,0.279324
1771600704.177575,0.383474
1771600704.813581,0.636002
1771600705.484231,0.670642
1771600706.206706,0.722483
1771600706.545002,0.338300
1771600707.558716,1.013704
1771600708.328475,0.769769
1771600708.852968,0.524492
1771600709.156876,0.303908
1771600709.469320,0.312445
1771600710.224495,0.755172
1771600710.679352,0.454856
1771600711.513771,0.834412
1771600711.942345,0.428582
1771600712.257957,0.315612
1771600713.415111,1.157155
1771600714.025760,0.610643
1771600714.374153,0.348399
1771600715.179552,0.805398
1771600716.115319,0.935767
1771600716.677415,0.562091
1771600717.052338,0.374923
1771600718.703431,1.651090
1771600719.279634,0.576212
1771600719.630533,0.350900
1771600719.926006,0.295473
1771600720.300896,0.374890
1771600720.732432,0.431534
1771600721.257282,0.524851
1771600721.824481,0.567199
1771600722.257132,0.432651
1771600722.531902,0.274772
1771600722.906716,0.374813
1771600723.539023,0.632292
1771600724.249535,0.710526
1771600724.656446,0.406912
1771600724.987411,0.330966
1771600725.409378,0.421967
1771600725.981160,0.571773
1771600726.749593,0.768441
1771600727.501428,0.751828
1771600727.833124,0.331705
1771600728.637160,0.804034
1771600729.075902,0.438741
1771600730.086248,1.010347
1771600730.695740,0.609493
1771600731.098156,0.402410
1771600732.312779,1.214627
1771600732.770028,0.457248
1771600733.307954,0.537923
1771600734.008043,0.700091
1771600734.341069,0.333029
1771600734.599134,0.258066
1771600734.966207,0.367071
1771600735.385478,0.419272
1771600736.012500,0.627006
1771600736.695341,0.682854
1771600737.071913,0.376564
1771600737.458262,0.386359
1771600738.546635,1.088372
1771600739.212706,0.666067
1771600739.639866,0.427165
1771600739.966805,0.326940
1771600740.772243,0.805435
1771600741.324728,0.552484
1771600741.825042,0.500316
1771600742.183248,0.358208
1771600742.505225,0.321976
