evolution rate,length lived,species population time,population
0.085,68,253,3
0.341667,4001,271451,67
0.318333,1172,43787,37
0.225,4001,280809,70
0.12,1572,83713,53
0.248333,4001,221855,55
0.225,1932,57918,29
0.155,4001,237004,59
0.12,4001,303650,75
0.213333,4001,284590,71
0.073333,4001,293294,73
0.076634,195,236,1
0.306667,4001,277797,69
0.283333,1008,13505,13
0.143333,4001,208849,52
0.315156,309,524,1
0.328135,88,145,1
0.219459,139,162,1
0.104102,128,155,1
0.19,4001,299092,74
0.155,1843,29587,16
0.131667,4001,277001,69
0.178333,4001,289028,72
0.085,4001,297821,74
0.131667,1858,71204,38
0.213333,4001,233929,58
0.245761,72,101,1
0.155,370,3698,9
0.12,4001,284585,71
0.12,4001,283882,70
0.054054,100,302,3
0.143333,4001,274399,68
0.330888,105,152,1
0.097301,91,94,1
0.213333,841,22737,27
0.12322,313,548,1
0.178333,752,7716,10
0.110725,89,211,2
0.155,4001,314961,78
0.225,4001,296171,74
0.272163,90,108,1
0.061667,4001,296970,74
0.155,4001,274251,68
0.05323,106,114,1
0.096667,4001,295029,73
0.143333,4001,285492,71
0.26,1263,40854,32
0.213333,4001,254571,63
0.178333,4001,288736,72
0.213333,4001,320780,80
0.154922,161,374,2
0.225,476,15187,31
0.213333,4001,301438,75
0.059225,236,305,1
0.210978,103,249,2
0.155,4001,312757,78
0.05,1451,81741,56
0.361084,93,100,1
0.219272,78,138,1
0.26,2063,87601,42
0.313392,162,672,4
0.05,526,29078,55
0.145286,89,94,1
0.143333,4001,276188,69
0.233842,83,85,1
0.306667,65,537,8
0.33,1112,20786,18
0.166667,4001,287681,71
0.155,4001,277351,69
0.158382,93,138,1
0.143333,4001,273870,68
0.133035,125,294,2
0.178333,1034,20681,20
0.267383,104,113,1
0.309799,92,133,1
0.108333,541,2739,5
0.23617,82,87,1
0.26,3352,195901,58
0.201667,435,6845,15
0.271667,1649,51418,31
0.06341,98,99,1
0.056471,141,650,4
0.131667,172,2553,14
0.143333,1252,16580,13
0.05,4001,264336,66
0.33,1060,32631,30
0.062132,101,239,2
0.131667,4001,293013,73
0.300589,118,144,1
0.085,4001,282999,70
0.324835,84,88,1
0.221779,236,548,2
0.295,607,10886,17
0.178333,2491,75325,30
0.19,4001,248005,61
0.108333,4001,317011,79
0.26,1714,69635,40
0.201667,4001,269985,67
0.05,1313,76443,58
0.283333,4001,261318,65
0.236667,1717,81387,47
0.218427,262,4397,16
0.131667,4001,254105,63
0.384957,366,2520,6
0.178333,4001,293936,73
0.085,4001,267433,66
0.061667,4001,257112,64
0.33,1453,18691,12
0.201667,4001,283911,70
0.323636,133,163,1
0.189055,313,3416,10
0.213333,870,17008,19
0.085,4001,264271,66
0.201667,4001,307371,76
0.166667,4001,292181,73
0.166667,4001,283001,70
0.392245,83,92,1
0.143333,4001,291029,72
0.248333,4001,294900,73
0.060629,173,433,2
0.271667,4001,262448,65
0.193234,152,212,1
0.096667,4001,267084,66
0.096667,4001,299886,74
0.394464,218,1584,7
0.085,595,31874,53
0.286507,107,203,1
0.061667,4001,268875,67
0.283333,2703,80560,29
0.19,4001,252110,63
0.071543,665,2231,3
0.12,4001,267375,66
0.305476,118,179,1
0.388333,4001,252964,63
0.248333,1107,36127,32
0.178333,4001,296663,74
0.178333,4001,278598,69
0.143333,4001,297018,74
0.061667,4001,257847,64
0.05,2680,125088,46
0.384085,274,1876,6
0.318333,1781,40617,22
0.155,4001,262168,65
0.131667,4001,291962,72
0.093231,96,106,1
0.236667,4001,265871,66
0.234824,84,102,1
0.399293,98,104,1
0.33,792,10569,13
0.143333,4001,290939,72
0.288802,94,95,1
0.143333,1406,79767,56
0.301458,87,97,1
0.225,340,8172,24
0.051195,214,1354,6
0.213333,4001,302828,75
0.14381,77,93,1
0.201667,719,27603,38
0.096667,4001,271696,67
0.248333,1497,36720,24
0.339617,92,154,1
0.155,4001,265404,66
0.271667,4001,305375,76
0.26,4001,256979,64
0.266256,105,138,1
0.12,4001,308129,77
0.166667,4001,302153,75
0.388333,1658,44189,26
0.12,4001,296655,74
0.271667,1983,60090,30
0.108333,4001,237171,59
0.214201,136,196,1
0.085,4001,276775,69
0.155,1225,72527,59
0.19,4001,260911,65
0.271667,1912,65583,34
0.108333,4001,276330,69
0.102272,89,134,1
0.210129,152,173,1
0.12,4001,275971,68
0.143333,4001,281764,70
0.219429,76,81,1
0.178333,4001,293905,73
0.213333,4001,283086,70
0.306667,1537,62098,40
0.248333,2888,116356,40
0.108333,4001,268356,67
0.178333,4001,260838,65
0.236667,1454,64484,44
0.258034,99,100,1
0.108333,1780,108041,60
0.19,4001,214354,53
0.209316,93,105,1
0.19,4001,308389,77
0.073333,4001,264664,66
0.073333,999,54812,54
0.225,4001,268087,67
0.33997,95,96,1
0.096667,4001,281659,70
0.248333,1111,36346,32
