evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,677.5,22786.5
0.092,491.0,23179.0
0.095,705.0,33410.0
0.102,979.0,30651.0
0.12,60.0,109.0
0.121,727.0,65248.0
0.132,1054.0,82781.0
0.15,894.0,21849.0
0.152,395.0,10114.0
0.167,119.0,2113.5
0.168,815.0,11172.0
0.175,1700.0,76430.0
0.178,62.0,84.0
0.186,265.0,3146.0
0.188,4001.0,286110.0
0.189,125.0,203.0
0.19,443.0,2464.0
0.193,1806.0,149772.0
0.208,4001.0,484059.0
0.224,178.0,360.0
0.227,70.0,88.0
0.229,162.0,398.0
0.231,1071.0,33044.0
0.232,394.0,9725.0
0.236,833.0,108674.0
0.24,419.0,4410.0
0.246,1289.0,65080.5
0.25,241.0,1872.0
0.251,81.0,103.0
0.261,71.0,87.0
0.263,196.5,1419.0
0.272,86.0,146.0
0.28,117.0,449.0
0.286,96.0,181.0
0.29,177.0,665.0
0.306,79.0,87.0
0.314,445.0,14282.0
0.316,570.0,45485.0
0.317,161.0,641.0
0.318,217.0,5818.0
0.33,94.0,339.0
0.337,131.0,284.0
0.358,117.0,202.0
0.361,578.0,73895.0
0.374,129.0,858.0
0.376,85.0,113.0
0.387,104.0,300.0
0.396,362.0,3546.0
