evolution rate,length lived,species population time,population
0.096667,71,179,2
0.10314,140,267,1
0.085,2989,181277,60
0.178333,4001,278399,69
0.361299,48,55,1
0.295029,70,80,1
0.283333,808,15767,19
0.143333,2828,166389,58
0.166667,4001,241201,60
0.201667,1577,23413,14
0.108333,4001,276873,69
0.295,4001,228906,57
0.12,4001,290813,72
0.252898,110,242,2
0.095363,92,154,1
0.216692,239,551,2
0.236667,862,38520,44
0.323298,136,311,2
0.073333,1812,120936,66
0.115849,134,149,1
0.201667,4001,288368,72
0.178333,4001,266739,66
0.204497,63,85,1
0.131667,3020,191301,63
0.295,63,665,10
0.225,1668,41245,24
0.236667,3193,155682,48
0.213333,329,4000,12
0.25059,41,55,1
0.096667,4001,286606,71
0.123962,105,149,1
0.061667,1252,90885,72
0.143333,4001,236436,59
0.19,4001,270902,67
0.191328,167,707,4
0.12,4001,292679,73
0.061667,2391,143884,60
0.166667,4001,238227,59
