evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,119.0,146.0
0.054,433.0,1764.0
0.055,117.0,174.0
0.056,4990.0,104285.0
0.059,2238.0,127406.0
0.06,62.0,99.0
0.063,92.0,98.0
0.064,1182.5,22292.5
0.065,1445.3333333333333,21715.0
0.067,1434.0,78942.0
0.07,222.0,1001.0
0.071,145.5,547.0
0.072,98.0,118.0
0.076,190.5,1832.0
0.078,753.0,12527.0
0.079,529.5,11991.0
0.082,15000.0,237992.0
0.086,406.0,14989.0
0.088,86.0,96.0
0.089,1045.0,59307.0
0.09,519.0,10663.0
0.094,87.0,143.5
0.096,967.5,15117.5
0.097,72.0,94.0
0.099,625.0,13247.0
0.1,59.0,91.0
0.102,291.5,5383.0
0.103,99.0,100.0
0.104,77.0,182.0
0.106,110.0,156.0
0.107,230.0,1243.0
0.108,223.5,2483.0
0.109,124.0,253.0
0.11,84.0,114.0
0.112,292.5,3226.5
0.118,5954.5,310257.5
0.119,3537.0,58476.0
0.12,2656.0,46345.0
0.121,183.0,799.0
0.126,539.0,6036.0
0.127,9439.0,562126.0
0.131,76.0,330.0
0.134,702.0,19109.333333333332
0.136,661.0,33246.0
0.137,866.5,16635.5
0.14,393.0,3659.0
0.141,605.0,11944.0
0.142,325.0,6221.0
0.15,402.0,4490.0
0.152,102.0,197.0
0.153,158.0,764.0
0.154,1151.0,27585.0
0.155,35.0,37.0
0.16,106.0,116.0
0.161,157.0,267.5
0.162,3452.0,263955.5
0.167,1665.0,73370.0
0.168,291.0,7360.0
0.169,303.0,6750.0
0.171,128.0,193.0
0.176,8838.0,502607.0
0.177,216.0,648.0
0.18,867.0,9433.0
0.182,2639.5,145298.5
0.183,136.0,232.0
0.184,1203.0,39099.5
0.189,58.0,218.0
0.19,2603.5,101657.0
0.191,233.0,892.0
0.192,3509.0,77506.0
0.193,1092.0,14157.0
0.196,412.5,6578.5
0.198,7603.5,232993.0
0.199,103.0,129.0
0.202,497.0,5106.0
0.205,284.0,1544.0
0.207,270.0,3950.0
0.209,94.5,204.0
0.211,1934.0,151688.0
0.212,292.0,972.0
0.213,216.0,293.0
0.215,120.0,275.0
0.216,133.0,791.0
0.218,3212.0,154728.0
0.22,81.33333333333333,150.66666666666666
0.222,100.0,121.0
0.223,5646.0,242088.0
0.224,420.0,6256.0
0.226,163.0,274.0
0.227,67.0,76.0
0.229,38.0,45.0
0.231,120.0,130.0
0.232,115.0,122.0
0.233,6685.0,287956.0
0.235,366.5,1143.0
0.236,718.0,8535.0
0.237,133.0,292.0
0.244,1476.0,51916.0
0.248,114.0,259.0
0.249,1311.0,35319.0
0.25,7380.0,263530.0
0.252,87.0,94.0
0.253,118.0,187.0
0.255,5559.0,257277.0
0.256,265.0,2947.0
0.258,102.0,135.0
0.261,3446.0,255818.0
0.262,198.0,355.0
0.264,38.0,39.0
0.265,2487.5,123400.5
0.267,3330.0,152468.0
0.268,89.0,196.0
0.271,219.0,1058.0
0.274,369.0,3291.0
0.279,134.0,284.0
0.28,2034.5,76546.0
0.283,120.0,185.0
0.284,116.0,181.0
0.286,899.5,39368.5
0.289,6461.0,378143.0
0.291,75.0,198.0
0.292,798.5,14970.5
0.295,1069.6666666666667,12812.666666666666
0.296,15000.0,425241.0
0.297,2039.5,89051.5
0.298,6017.0,439678.0
0.303,369.3333333333333,2617.0
0.304,6605.0,283240.0
0.305,138.0,190.0
0.306,125.0,253.0
0.312,1301.0,26528.0
0.313,374.0,3772.0
0.314,65.0,94.0
0.317,2183.0,102963.5
0.318,112.0,393.5
0.32,2095.0,80387.0
0.325,60.0,65.0
0.327,236.5,2685.0
0.328,171.0,368.0
0.33,3582.0,117072.0
0.331,159.0,1638.0
0.332,1354.0,29982.0
0.333,291.0,5880.5
0.334,3108.0,59054.0
0.336,223.0,487.0
0.337,98.0,199.0
0.34,1075.0,55133.0
0.341,2047.0,64186.5
0.342,2986.0,195033.0
0.343,8293.0,150611.0
0.345,15000.0,671336.0
0.348,2573.5,106340.0
0.35,223.0,726.5
0.352,605.5,10932.5
0.354,1479.0,34104.0
0.355,1719.0,65743.0
0.357,180.0,246.0
0.36,123.0,148.0
0.362,163.0,350.0
0.363,168.0,198.0
0.366,3950.0,187600.0
0.367,216.0,1552.0
0.37,507.0,6995.0
0.373,544.0,1697.0
0.378,85.0,92.0
0.38,2388.0,81345.0
0.382,65.0,74.0
0.385,4721.0,227454.5
0.387,2871.0,47904.0
0.388,124.0,132.0
0.39,647.0,12496.0
0.393,1660.0,76049.0
0.395,105.0,112.0
0.398,71.0,84.0
0.399,780.5,7391.0
