evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.3975144265288,14278.90379717993
0.053,2029.0,93062.00000000003
0.054,994.9999999999999,56625.000000000015
0.062,640.0,23339.000000000004
0.071,999.0,81607.00000000004
0.073,999.0,3926.0000000000005
0.081,359.99999999999994,2790.0
0.083,87.0,104.0
0.085,852.105627255213,35254.36906257152
0.086,92.0,94.0
0.09,675.0000000000001,4864.0
0.092,996.9999999999999,132468.00000000006
0.093,94.0,100.0
0.094,118.0,147.0
0.097,1027.19540227984,44009.87648942993
0.108,656.7739337093093,15447.490734743948
0.115,139.0,149.0
0.12,289.3924670754233,2586.2755073657568
0.122,310.09998387616855,2829.1792095941887
0.126,120.0,142.0
0.132,1999.0000000000002,122685.99999999994
0.143,716.0000000000001,18465.000000000007
0.145,4001.0,359243.99999999994
0.155,1637.2751754057717,43747.746547679446
0.157,999.0,62587.000000000015
0.163,375.0,1518.0000000000002
0.165,109.74971526158963,134.82210501249415
0.167,469.10020251541135,5220.814400072079
0.176,433.0,2932.0
0.178,225.13670704522903,1931.2710465478308
0.181,229.99999999999997,334.0
0.185,143.0,813.0000000000001
0.19,1520.7162786003178,47410.557748248444
0.195,153.0,408.0
0.201,2144.0,136490.99999999994
0.202,4001.0,264506.00000000006
0.204,187.0,315.0
0.225,1226.9999999999998,19688.000000000004
0.232,125.37942414925985,378.03438997001325
0.237,498.0582295274319,12604.927607884152
0.238,460.0543446159377,3866.34194038758
0.24,99.0,101.0
0.26,456.24664382327234,4855.070545316513
0.266,101.0,168.0
0.272,1529.9666663035505,75440.24706348729
0.273,98.0,101.0
0.277,141.0,150.0
0.278,100.0,159.0
0.291,540.0,20049.0
0.307,451.00000000000006,4878.0
0.317,89.0,100.0
0.318,179.872790778581,996.4920815637988
0.329,180.0,3608.9999999999995
0.337,129.0,154.0
0.342,78.0,99.0
0.345,244.0,736.0
0.346,204.99999999999997,603.0
0.352,103.0,155.0
0.354,182.3458252881047,506.5214704235152
0.356,4001.0,323679.9999999999
0.381,91.0,98.0
0.386,133.0,275.99999999999994
0.39,196.0,498.00000000000006
0.396,180.0,379.0
0.399,97.0,517.0
