evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,293.0,1054.0
0.054,272.0,1665.0
0.055,76.0,183.0
0.057,116.0,662.0
0.059,171.0,916.0
0.061,342.0,1569.0
0.062,69.5,214.5
0.064,178.66666666666666,857.0
0.065,175.0,717.0
0.068,126.0,566.0
0.069,46.0,123.0
0.074,152.0,354.0
0.076,219.5,2313.0
0.077,245.0,1999.0
0.078,215.5,1621.5
0.079,231.0,401.0
0.08,577.0,5816.0
0.082,25.0,39.0
0.084,249.0,539.0
0.085,84.0,335.5
0.088,203.0,2366.0
0.091,239.0,1912.0
0.092,85.0,160.75
0.093,241.0,1058.0
0.094,87.0,189.0
0.096,101.0,305.5
0.098,582.0,5003.5
0.099,189.75,888.75
0.101,66.0,133.0
0.111,228.0,1038.0
0.115,318.0,2127.0
0.118,503.0,3051.0
0.122,413.5,4825.0
0.126,67.0,245.0
0.128,984.0,13025.0
0.13,55.0,108.0
0.131,655.0,2776.0
0.135,101.5,246.5
0.139,22.0,27.0
0.14,196.0,1699.0
0.141,533.5,5200.5
0.143,448.5,6562.5
0.144,134.0,533.5
0.149,206.0,744.0
0.152,85.5,160.5
0.153,159.0,960.0
0.154,719.0,4984.5
0.156,69.0,139.0
0.159,134.0,376.0
0.16,177.0,406.0
0.161,143.0,805.0
0.166,94.0,146.0
0.169,674.0,11657.0
0.17,218.0,850.0
0.171,79.0,149.0
0.172,577.0,8685.0
0.173,525.0,7289.0
0.174,190.0,322.0
0.179,74.0,101.0
0.18,93.0,201.0
0.181,115.0,374.0
0.182,512.5,5799.25
0.183,163.0,252.0
0.184,317.0,1209.0
0.185,376.0,2639.0
0.186,167.0,715.0
0.188,229.0,469.0
0.19,1026.5,9652.5
0.194,430.0,2886.0
0.195,579.5,3927.5
0.197,419.0,4188.0
0.198,205.0,724.0
0.199,193.0,745.0
0.2,657.0,6237.0
0.201,390.6666666666667,3135.3333333333335
0.203,291.0,1488.0
0.204,159.0,495.0
0.206,186.0,1387.0
0.207,255.0,1319.3333333333333
0.21,82.0,146.0
0.211,265.0,2206.5
0.213,329.5,1470.5
0.214,81.0,147.0
0.215,412.0,2476.6666666666665
0.216,529.5,6566.5
0.217,279.0,1006.5
0.22,338.0,2463.0
0.225,935.5,17233.0
0.227,78.0,148.0
0.229,43.0,49.0
0.23,96.0,160.0
0.234,136.0,651.0
0.239,150.5,2569.5
0.242,94.0,247.0
0.248,134.0,167.0
0.252,709.0,7372.0
0.255,243.0,1269.0
0.26,157.5,580.5
0.263,126.0,657.0
0.265,111.5,144.5
0.271,69.0,179.0
0.273,87.0,336.0
0.277,417.0,5350.0
0.279,625.0,3748.0
0.28,431.0,2542.0
0.282,55.0,101.0
0.286,147.0,355.0
0.291,306.0,2073.0
0.294,103.0,119.0
0.3,568.0,3978.0
0.304,528.0,6618.0
0.306,85.0,99.0
0.313,108.0,221.0
0.32,130.0,269.0
0.321,365.0,2377.0
0.33,67.0,94.0
0.344,162.0,295.0
