evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,293.0,1054.0
0.055,76.0,183.0
0.059,171.0,916.0
0.062,69.5,214.5
0.064,64.0,127.0
0.065,198.0,884.0
0.076,219.5,2313.0
0.077,245.0,1999.0
0.078,215.5,1621.5
0.08,577.0,5816.0
0.082,25.0,39.0
0.085,84.0,335.5
0.088,203.0,2366.0
0.091,239.0,1912.0
0.092,122.0,194.0
0.094,87.0,189.0
0.099,289.0,1418.5
0.101,66.0,133.0
0.111,228.0,1038.0
0.115,451.0,3147.0
0.126,67.0,245.0
0.13,55.0,108.0
0.131,655.0,2776.0
0.135,124.0,343.0
0.14,196.0,1699.0
0.141,58.0,94.0
0.143,109.0,155.0
0.144,176.0,887.0
0.153,159.0,960.0
0.156,69.0,139.0
0.161,143.0,805.0
0.166,94.0,146.0
0.172,300.0,985.0
0.173,525.0,7289.0
0.179,74.0,101.0
0.18,93.0,201.0
0.182,707.0,7818.5
0.194,430.0,2886.0
0.213,49.0,91.0
0.33,67.0,94.0
0.344,162.0,295.0
