evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234890.0
0.062,2592.0,146417.0
0.073,4001.0,301966.0
0.085,4001.0,262476.0
0.097,4001.0,295412.0
0.12,4001.0,279441.0
0.132,4001.0,290171.5
0.143,3031.0,147559.0
0.155,2561.5,142464.0
0.167,1491.0,48061.0
0.178,3056.3333333333335,205704.0
0.19,1748.0,94605.0
0.202,4001.0,285917.0
0.213,2279.6,131178.4
0.225,1013.0,7109.0
0.248,4001.0,276991.0
0.26,4001.0,284211.0
0.263,189.0,212.0
0.283,4001.0,267556.0
0.307,1650.0,47825.0
0.33,69.0,196.0
0.342,1065.0,27312.0
0.351,168.0,214.0
