evolution rate,length lived,species population time,population
0.271667,58,199,3
0.098922,414,1127,2
0.177461,79,145,1
0.079218,745,16195,21
0.297967,984,36533,37
0.305116,182,598,3
0.280612,85,138,1
0.286687,146,476,3
0.318282,64,95,1
0.371444,750,34765,46
0.259978,2095,186786,89
0.10151,184,600,3
0.180717,2279,237084,104
0.199251,257,913,3
0.329454,125,240,1
0.389341,88,99,1
0.131667,1848,113218,61
0.299703,414,16552,39
0.104331,598,30852,51
0.079352,82,96,1
0.195045,145,264,1
0.38607,342,16156,47
0.2482,1491,71747,48
0.102372,421,997,2
0.141329,222,12266,55
0.317052,654,12268,18
0.300715,91,108,1
0.105305,265,854,3
0.155,438,5617,12
0.20509,123,155,1
0.106358,720,94279,130
0.265455,404,20178,49
0.081473,1491,77525,51
0.16886,327,5320,16
0.246797,1731,74403,42
0.082662,172,215,1
0.328231,92,100,1
0.26321,2149,115043,53
0.19235,204,1169,5
0.371457,94,100,1
0.337468,574,32007,55
0.224497,69,95,1
0.20019,86,101,1
0.224127,267,3217,12
0.199772,4001,359517,89
0.303797,126,471,3
0.389046,82,85,1
0.308472,2870,152250,53
0.325059,1019,38377,37
0.070461,745,76480,102
0.088791,375,15812,42
0.227542,2100,104513,49
0.387051,373,11303,30
0.153214,530,28943,54
0.299808,473,7215,15
0.073333,474,59245,124
0.297161,95,158,1
0.064048,459,23974,52
0.067003,111,207,1
0.288041,95,101,1
0.390642,96,99,1
0.068497,1509,23091,15
0.062209,260,346,1
0.162342,1491,232212,155
0.208656,1724,117833,68
0.12,391,9581,24
0.309605,321,15247,47
0.210744,687,24701,35
0.379514,226,869,3
0.13489,55,81,1
0.266044,719,36570,50
0.153642,364,5397,14
0.099874,483,19713,40
0.318591,179,733,4
0.091308,745,62078,83
0.359501,88,137,1
0.271931,1120,95261,85
0.38733,91,142,1
0.303566,75,141,1
0.338424,105,228,2
0.359379,83,92,1
0.107957,1039,40826,39
0.286891,95,199,2
0.247512,160,264,1
0.335029,90,262,2
0.146126,443,25915,58
0.136034,448,14259,31
0.27978,85,88,1
0.056255,330,16169,48
0.131896,101,110,1
0.061667,474,59631,125
0.335305,420,10501,25
0.166961,577,21279,36
0.189269,71,94,1
0.329331,113,662,5
0.303265,221,2064,9
0.206998,477,9127,19
0.363773,144,453,3
0.127037,480,9337,19
0.321071,98,212,2
0.233102,4001,260396,65
0.347915,1360,135674,99
0.13127,745,57730,77
0.257309,196,755,3
0.387035,96,107,1
0.265817,320,1751,5
0.142839,745,64872,87
0.284288,1121,44359,39
0.224314,86,90,1
0.055863,1923,81522,42
0.08624,745,76381,102
0.225996,690,19819,28
0.100298,745,111369,149
0.271807,92,103,1
0.378171,652,105721,162
0.371309,83,106,1
0.12322,744,64691,86
0.365622,314,1829,5
0.06518,666,38672,58
0.381766,261,2377,9
0.228738,947,54047,57
0.233432,76,94,1
0.262742,449,3217,7
0.228673,725,47703,65
0.116765,143,480,3
0.207464,236,1800,7
0.236667,60,630,10
0.073333,1219,48222,39
0.166728,397,7960,20
0.205472,102,150,1
0.050975,614,2744,4
0.15458,2500,185514,74
0.24032,1737,104345,60
0.270373,929,46321,49
0.249622,150,464,3
0.077757,354,1504,4
0.365,108,792,7
0.262656,56,93,1
0.057982,329,16713,50
0.217643,1490,158811,106
0.316369,133,250,1
0.3374,102,188,1
0.366997,190,853,4
0.288645,2393,134486,56
0.064068,745,60880,81
0.050163,745,48143,64
0.388959,102,105,1
0.100598,662,37964,57
0.352701,72,100,1
0.061667,1094,20957,19
0.368027,154,555,3
0.290279,105,293,2
0.261608,83,98,1
0.072338,361,2446,6
0.361636,75,92,1
0.073136,744,129055,173
0.289806,297,3154,10
0.129724,745,61808,82
0.233419,405,1698,4
0.260584,1218,45548,37
0.146128,246,956,3
0.219318,4001,378570,94
0.123392,745,117347,157
0.086566,2238,62178,27
0.274598,80,92,1
0.269864,90,104,1
0.182752,3446,196227,56
0.095857,293,6219,21
0.05304,308,10792,35
0.178333,624,25666,41
0.318397,663,105928,159
0.209091,1694,232247,137
0.053542,744,63334,85
0.284113,145,808,5
0.19,397,3801,9
0.319652,396,15513,39
0.147304,206,857,4
0.247786,1241,50708,40
0.272577,180,516,2
0.226751,2010,151719,75
0.186239,158,1094,6
0.255543,143,259,1
0.258629,146,198,1
0.285951,243,2222,9
0.33733,58,92,1
0.308405,113,676,5
0.286025,366,2804,7
0.114056,425,17616,41
0.186127,676,26699,39
0.186148,1352,59553,44
0.382507,128,1448,11
0.277658,160,579,3
0.242092,116,161,1
0.259658,587,5201,8
0.171188,80,147,1
0.189905,4001,226433,56
0.217026,242,1187,4
0.205576,705,14627,20
0.304779,270,1828,6
0.063204,261,1137,4
0.12,114,1212,10
0.318144,96,143,1
0.115081,646,78437,121
0.190526,117,257,2
0.078189,745,38165,51
0.396623,87,108,1
0.08937,117,155,1
0.269469,444,6124,13
0.14582,595,32665,54
0.159097,109,148,1
0.357799,146,254,1
0.118397,120,256,2
0.061667,1966,92040,46
0.167538,1657,140635,84
0.321365,105,186,1
0.337756,601,51425,85
0.344263,239,3079,12
0.228241,1601,112838,70
0.215618,90,107,1
0.180506,1155,31975,27
0.245693,131,161,1
0.2127,73,110,1
0.20391,226,454,2
0.082879,401,998,2
0.120518,554,16723,30
0.185632,4001,231475,57
0.306537,644,50886,79
0.371923,130,153,1
0.234716,3418,163407,47
0.155,472,9097,19
0.332925,1171,34028,29
0.108696,745,94569,126
0.241352,1830,129443,70
0.161034,125,130,1
0.372169,88,106,1
