evolution rate,length lived,species population time,population
0.388333,76,341,4
0.323623,83,102,1
0.275625,100,147,1
0.05,4001,251463,62
0.067553,92,108,1
0.112569,91,99,1
0.341667,3351,79258,23
0.318333,758,10020,13
0.351197,101,108,1
0.131667,4001,287560,71
0.143333,4001,284030,70
0.353333,3487,211167,60
0.236667,4001,294314,73
0.199701,379,11904,31
0.26,641,14071,21
0.108333,4001,301175,75
0.29976,142,161,1
0.12,4001,287477,71
0.163893,175,244,1
0.236667,624,10695,17
0.143333,4001,310731,77
0.085,1985,113678,57
0.096667,4001,299560,74
0.085,2562,151028,58
0.122519,122,145,1
0.073333,606,13749,22
0.085,1687,101995,60
0.336979,43,45,1
0.141431,93,189,2
0.143333,3659,235841,64
0.05,803,53443,66
0.224257,91,114,1
0.19,90,642,7
0.213333,4001,271849,67
0.26,1372,38900,28
0.108333,4001,293830,73
0.078847,88,93,1
0.341667,559,28267,50
0.236667,4001,268401,67
0.271667,1439,41964,29
0.201667,4001,271851,67
0.33,1224,47151,38
0.281853,88,98,1
0.319086,162,483,2
0.108333,4001,271492,67
0.309308,138,203,1
0.365,94,532,5
0.131667,4001,273532,68
0.085,1314,58078,44
0.166667,4001,257576,64
0.36578,105,110,1
0.143333,4001,307374,76
0.146242,316,1143,3
0.283333,1640,82208,50
0.131667,4001,237933,59
0.295,1544,39284,25
0.201667,4001,254305,63
0.295,1262,50194,39
0.178333,4001,264284,66
0.295,1352,53873,39
0.230398,110,142,1
0.131667,4001,289307,72
0.073682,88,106,1
0.108333,4001,267432,66
0.341667,1393,48739,34
0.087117,209,2073,9
0.19,140,1804,12
0.178333,4001,282369,70
0.28389,301,1765,5
0.12,4001,279593,69
0.171101,80,120,1
0.283333,1486,27905,18
0.078975,99,105,1
0.085,156,2660,17
0.060115,94,142,1
0.143333,278,8972,32
0.131667,4001,276335,69
0.12,4001,266122,66
0.271667,4001,293592,73
0.085,4001,239713,59
0.3546,78,85,1
0.085,4001,255180,63
0.248333,1169,15285,13
0.108333,4001,214473,53
0.365,1895,82723,43
0.283333,4001,266685,66
0.295,1365,59451,43
0.19,4001,254561,63
0.271667,2301,104691,45
0.131667,4001,251510,62
0.061667,1677,83836,49
0.085,4001,256869,64
0.213333,4001,253330,63
0.166667,4001,272292,68
0.181111,99,294,2
0.31018,128,152,1
0.319128,89,177,1
0.166667,351,7144,20
0.270474,307,623,2
0.318333,564,11788,20
0.27948,99,149,1
0.283333,64,540,8
0.178333,1373,19219,13
0.108333,4001,286062,71
0.096667,3097,221576,71
0.26,99,981,9
0.108333,4001,286770,71
0.230541,196,488,2
0.232915,99,102,1
0.158352,167,331,1
0.131667,4001,281707,70
0.155,1667,107230,64
0.213333,4001,270412,67
0.26,1761,52330,29
0.248333,4001,265021,66
0.26,1207,17911,14
0.375633,80,81,1
0.201667,4001,212933,53
0.096667,3379,229123,67
0.248333,438,3441,7
0.12,4001,280560,70
0.073333,1083,39882,36
0.319161,90,107,1
0.376667,500,29252,58
0.213333,4001,269405,67
0.05,1886,91117,48
0.062747,354,6009,16
0.387053,336,8061,23
0.273727,691,6919,10
0.061667,4001,287280,71
0.206384,41,72,1
0.213333,707,26740,37
0.073333,4001,237212,59
0.178333,4001,273223,68
0.359402,90,158,1
0.295,774,10269,13
0.233992,121,149,1
0.201667,4001,260379,65
0.155,1565,43358,27
0.166667,4001,283812,70
0.178333,4001,257031,64
0.131667,4001,299175,74
0.393322,107,150,1
0.201667,416,6169,14
0.197379,218,367,1
0.178333,4001,288444,72
0.052824,90,199,2
0.061667,4001,231687,57
0.33,1983,75572,38
0.131667,4001,313206,78
0.269731,321,1316,4
0.271667,4001,272858,68
0.096667,2040,120955,59
