evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,74207.0
0.052,1421.0,77976.0
0.058,911.5,27062.5
0.059,1038.0,9998.0
0.061,618.0,2237.0
0.062,1237.3333333333333,47935.666666666664
0.063,55.0,59.0
0.066,126.0,149.0
0.067,960.0,29312.5
0.069,1414.0,128885.0
0.07,1494.0,71551.0
0.071,864.0,49129.0
0.073,1514.0,132902.0
0.074,471.0,2853.0
0.076,688.0,4856.0
0.078,786.0,27617.0
0.079,108.0,720.0
0.08,1122.0,85375.0
0.085,2058.0,169117.0
0.086,1798.0,131300.0
0.087,307.0,25531.0
0.088,72.0,129.0
0.091,2858.0,155507.0
0.092,1310.5,165865.0
0.093,809.0,34812.5
0.097,1886.0,134263.0
0.099,119.5,275.5
0.102,968.5,39505.5
0.103,1515.0,90425.0
0.104,306.5,2477.0
0.106,1139.0,169181.0
0.107,171.0,274.3333333333333
0.108,720.5,38810.5
0.111,129.0,1013.0
0.112,1221.0,29091.0
0.115,2064.0,109101.0
0.116,2756.0,191335.5
0.117,738.0,34964.5
0.118,154.0,466.0
0.119,114.5,402.5
0.12,381.0,19523.333333333332
0.121,92.0,483.0
0.123,438.0,723.0
0.124,788.75,44971.75
0.125,1099.0,143928.0
0.127,594.0,15118.0
0.129,864.0,41433.0
0.13,119.0,485.0
0.131,1983.0,260387.0
0.132,602.0,12660.0
0.134,108.0,505.0
0.135,421.0,14963.5
0.136,118.0,159.0
0.138,317.0,1876.0
0.139,967.0,54912.0
0.141,477.0,11743.0
0.142,178.0,3766.5
0.144,920.5,108890.0
0.146,1086.5,75859.0
0.148,187.0,1049.0
0.149,827.5,123241.0
0.152,383.5,13141.5
0.154,80.0,102.0
0.155,341.3333333333333,24936.666666666668
0.157,80.0,162.0
0.158,472.0,14936.0
0.159,67.0,98.0
0.162,141.0,368.0
0.163,159.0,239.0
0.165,159.5,319.5
0.166,276.0,1782.0
0.17,158.0,247.0
0.172,1466.3333333333333,88828.66666666667
0.174,4001.0,336460.0
0.175,1090.0,121671.5
0.18,482.6666666666667,53834.666666666664
0.181,2241.0,108384.0
0.182,137.0,318.0
0.183,106.0,219.0
0.184,305.0,55873.0
0.185,1308.0,33986.0
0.187,234.0,6590.0
0.188,477.0,91543.0
0.19,97.0,152.0
0.191,1515.0,100106.0
0.192,228.0,428.0
0.193,207.0,795.0
0.194,411.5,9309.0
0.196,659.0,59942.0
0.197,94.0,183.0
0.198,1421.5,151121.5
0.202,552.5,86978.5
0.205,2053.5,231816.0
0.206,2959.0,257276.0
0.212,99.0,555.0
0.217,156.0,607.0
0.218,82.0,104.0
0.22,295.0,646.0
0.225,157.0,1238.0
0.227,172.5,461.0
0.229,1323.0,51529.0
0.23,358.6666666666667,27794.333333333332
0.232,106.0,316.0
0.233,91.25,547.25
0.235,126.0,359.0
0.236,293.0,5997.0
0.238,76.0,96.5
0.239,1213.0,220670.0
0.24,110.0,874.0
0.242,272.0,1194.0
0.243,81.0,103.5
0.245,487.8,38442.4
0.246,160.0,499.0
0.248,66.0,977.0
0.249,198.5,3939.0
0.25,117.5,191.25
0.252,75.0,109.0
0.253,590.5,25274.5
0.256,60.0,99.0
0.257,100.0,296.0
0.258,2885.0,280649.0
0.26,506.0,7362.0
0.262,177.0,408.0
0.263,100.0,395.0
0.268,97.0,151.0
0.269,42.0,82.0
0.271,60.0,96.0
0.273,1451.0,67605.0
0.274,650.5,115135.5
0.277,91.0,115.0
0.278,603.0,114844.0
0.279,772.0,184106.0
0.28,95.0,161.0
0.281,415.5,5649.5
0.282,83.0,185.5
0.283,60.0,304.0
0.287,179.0,3754.0
0.288,81.0,85.0
0.289,99.0,249.0
0.292,100.75,535.25
0.295,117.0,1042.0
0.297,99.0,101.0
0.298,117.5,278.0
0.3,1207.0,34789.0
0.301,80.0,91.0
0.309,84.0,166.0
0.31,75.0,144.0
0.311,96.0,315.5
0.312,109.0,155.0
0.314,594.0,134035.0
0.315,230.8,20630.0
0.318,71.0,924.0
0.321,71.5,263.5
0.323,171.0,1428.5
0.325,109.0,648.0
0.329,246.0,5304.0
0.33,942.0,31878.0
0.331,57.0,141.0
0.333,120.0,399.0
0.334,251.0,3008.0
0.338,97.0,110.0
0.34,75.0,137.0
0.342,139.0,1379.0
0.343,175.0,567.0
0.345,154.5,841.5
0.351,336.5,21183.5
0.353,98.0,151.0
0.356,82.0,92.0
0.359,1413.0,54933.0
0.36,71.0,174.0
0.362,86.0,88.0
0.364,470.0,27291.0
0.365,90.0,151.0
0.366,478.0,68223.0
0.368,75.0,235.0
0.37,112.0,547.0
0.371,141.0,525.0
0.372,57.0,90.0
0.374,84.0,353.0
0.375,713.0,68240.0
0.377,70.66666666666667,255.66666666666666
0.379,115.5,171.5
0.382,248.0,2658.5
0.387,254.0,1637.0
0.388,617.0,27399.0
0.389,359.0,10596.0
0.39,96.0,563.0
0.391,74.0,115.0
0.392,82.0,105.0
0.396,58.0,102.0
0.397,128.0,412.0
0.398,124.0,441.5
0.399,100.0,151.0
