evolution rate,length lived,species population time,population
0.096667,80,248,3
0.131667,2103,58935,28
0.378613,115,164,1
0.295,445,4889,10
0.19,4001,299657,74
0.30244,102,103,1
0.085,4001,288706,72
0.295,4001,282351,70
0.061667,1595,74222,46
0.131667,4001,299624,74
0.096667,4001,308072,76
0.05,1176,84249,71
0.19,4001,269999,67
0.201667,4001,259138,64
0.178333,4001,252367,63
0.108333,4001,279397,69
0.081059,185,502,2
0.131667,4001,288449,72
0.201667,4001,265473,66
0.108333,4001,285713,71
0.213333,4001,265200,66
0.178333,4001,302963,75
0.178333,1896,74711,39
0.096667,4001,299232,74
0.073333,1231,34768,28
0.108333,4001,257203,64
0.126445,304,671,2
0.05,1668,101711,60
0.315422,93,108,1
0.19,1486,59257,39
0.306169,96,104,1
0.096667,277,3901,14
0.12,4001,261092,65
0.283333,1915,42110,21
0.236667,4001,261549,65
0.055876,97,148,1
0.085,4001,276822,69
0.096667,4001,295594,73
0.255363,222,338,1
0.166667,4001,270041,67
0.073333,3134,214951,68
0.213333,167,2894,17
0.201667,3053,106006,34
0.376667,66,647,9
0.12,4001,310119,77
0.229322,76,135,1
0.061667,4001,269794,67
0.084719,226,589,2
0.317438,115,258,2
0.283333,1046,37871,36
0.158777,84,88,1
0.376667,62,567,9
0.061667,4001,245433,61
0.061667,1529,92425,60
0.166667,4001,237113,59
0.12,4001,320467,80
0.092318,100,106,1
0.155,4001,295361,73
0.181097,93,94,1
0.213333,4001,293281,73
0.213333,1739,51146,29
0.085,4001,300007,74
0.108333,4001,298928,74
0.143333,2197,50233,22
0.061667,4001,244675,61
0.213333,1402,29714,21
0.108333,4001,274919,68
0.085,4001,267600,66
0.278068,71,98,1
0.165306,92,147,1
0.166667,4001,291762,72
0.295,1048,43756,41
0.108333,4001,266645,66
0.283333,2461,100795,40
0.096667,4001,267198,66
0.061667,4001,264150,66
0.341667,1963,90508,46
0.178333,4001,275710,68
0.341667,1398,50399,36
0.324204,519,2310,4
0.295,125,1051,8
0.073333,4001,269766,67
0.283333,1498,40145,26
0.225,4001,260079,65
0.184152,389,2078,5
0.096667,4001,272488,68
0.143333,4001,269840,67
0.26,1869,66850,35
0.361525,114,194,1
0.279075,85,90,1
0.345799,180,446,2
0.341667,427,2101,4
0.201667,4001,253621,63
0.20464,103,151,1
0.201667,4001,296067,73
0.143333,4001,307051,76
0.238645,118,352,2
0.130387,96,105,1
0.19,4001,290669,72
0.343149,1015,44015,43
0.328694,94,323,3
0.376667,516,7203,13
0.304465,137,248,1
0.108333,4001,306747,76
0.306667,1058,9686,9
0.159361,109,110,1
0.085,1116,89303,80
0.178333,4001,250633,62
0.283333,1550,40618,26
0.317187,98,160,1
0.33,60,628,10
0.366938,74,94,1
0.19,1188,39720,33
0.108333,4001,265729,66
0.061667,4001,294650,73
0.17459,78,110,1
0.05,583,25476,43
0.201667,4001,264453,66
0.108333,1009,66637,66
0.155,4001,293065,73
0.19,4001,259092,64
0.306667,1113,26397,23
0.338297,93,94,1
0.178333,4001,279027,69
0.333942,147,154,1
0.05,4001,224030,55
0.143333,1307,44323,33
0.085,4001,252996,63
0.372824,75,86,1
0.108333,4001,327711,81
0.145954,91,103,1
0.166667,4001,302310,75
0.225,1375,28722,20
0.131667,4001,294371,73
0.213333,3211,136851,42
0.143333,252,1700,6
0.085,4001,278759,69
0.155,2082,113465,54
0.213333,4001,271983,67
0.076302,533,2115,3
0.306667,4001,284293,71
0.306667,4001,171368,42
0.05,4001,200259,50
0.19,4001,277660,69
0.330007,81,98,1
0.085,1182,58462,49
0.213333,4001,257543,64
0.064279,83,190,2
0.301946,96,98,1
0.178333,750,21334,28
0.085,4001,294589,73
0.318333,1051,41347,39
0.201667,4001,285484,71
0.2655,169,286,1
0.131667,4001,306475,76
0.12,4001,308191,77
0.20702,93,147,1
0.069022,138,351,2
0.073333,4001,275818,68
0.234679,433,792,1
0.106643,97,110,1
0.052632,109,444,4
0.164667,462,15335,33
0.108333,117,1290,11
0.248333,4001,294300,73
0.26,2038,85684,42
0.096667,4001,254050,63
0.213333,4001,266848,66
0.271667,1703,55986,32
0.166667,4001,246164,61
0.248333,1938,82706,42
0.166667,4001,272569,68
0.172756,98,144,1
0.12,4001,296209,74
0.248333,1844,90605,49
0.12,4001,292079,73
0.159845,105,196,1
0.085,4001,251526,62
0.12,4001,296809,74
0.283333,1116,18503,16
0.085,4001,257719,64
0.213333,4001,288113,72
0.341667,1620,45001,27
0.225,4001,292819,73
0.12,4001,281393,70
0.225,4001,291507,72
0.131667,4001,298025,74
0.12,4001,291130,72
0.236748,103,113,1
0.12,4001,264935,66
0.055897,96,100,1
0.085,4001,297167,74
0.201667,2152,41604,19
0.096667,4001,290870,72
0.33,4001,276411,69
