evolution rate,length lived,species population time,population
0.283333,73,157,2
0.073333,1102,51445,46
0.321954,100,110,1
0.373035,2757,157511,57
0.236213,4001,270184,67
0.296916,794,10793,13
0.208575,146,243,1
0.365948,149,240,1
0.107228,133,142,1
0.093137,307,3233,10
0.166667,1866,30909,16
0.155,4001,237382,59
0.131667,1060,41377,39
0.191722,26,51,1
0.19,4001,234266,58
0.084648,566,24828,43
0.074174,399,15276,38
0.05382,567,38415,67
0.068535,598,44743,74
0.085162,748,46738,62
0.20785,184,356,1
0.345631,94,111,1
0.32187,2627,158164,60
0.306667,182,1755,9
0.198587,113,156,1
0.169951,79,94,1
0.225,476,9411,19
0.374972,886,32660,36
0.223045,113,484,4
0.079475,567,32875,57
0.196466,90,97,1
0.077666,796,28915,36
0.395636,98,167,1
0.169686,158,403,2
0.175284,85,131,1
0.171596,49,67,1
0.26,174,4090,23
0.131667,1552,103756,66
0.284587,91,143,1
0.104114,450,11345,25
0.085,959,75469,78
0.291107,78,82,1
0.378854,1682,82823,49
0.057681,567,29341,51
0.170068,184,298,1
0.159175,702,12983,18
0.199272,384,1423,3
0.178333,4001,269706,67
0.19,1326,64549,48
0.204647,489,14087,28
0.393764,80,94,1
0.108333,733,16527,22
0.335612,216,654,3
0.325527,104,205,1
0.197112,66,95,1
0.225,658,8033,12
0.081432,540,25183,46
0.18369,415,1091,2
0.166667,4001,270908,67
0.307428,468,1476,3
0.14093,495,8750,17
0.236667,4001,236795,59
0.052261,433,13227,30
0.070475,92,141,1
0.268113,4001,273480,68
0.213333,1928,54797,28
0.241996,90,104,1
0.131667,116,1263,10
0.096482,436,7060,16
0.06967,567,24910,43
0.37437,126,212,1
0.2369,66,78,1
0.255027,3117,170820,54
0.12,1109,78370,70
0.22744,747,13742,18
0.110237,713,16918,23
0.303298,194,337,1
0.218642,4001,243223,60
0.329061,88,95,1
0.279632,574,17939,31
0.125115,172,2795,16
0.059022,459,1625,3
0.19676,115,150,1
0.335796,154,446,2
0.395299,84,195,2
0.073333,517,21385,41
0.271107,787,22834,29
0.140049,175,202,1
0.225039,2425,113370,46
0.150934,4001,279069,69
0.271716,98,100,1
