evolution rate,geometric mean length lived,geometric mean species population time
0.05,1612.4138614490732,84315.57321791645
0.056,63.0,81.0
0.059,75.0,85.0
0.062,1089.1468383742272,22897.32958329965
0.067,77.0,94.0
0.073,4001.0,286220.5948310304
0.08,507.0,2544.9999999999995
0.085,4001.0,273506.67953061505
0.094,78.0,81.0
0.095,17.0,18.000000000000004
0.097,2722.168354132179,156290.17650041668
0.098,560.0,2805.000000000001
0.108,3568.4555913376007,246557.16242736534
0.111,84.0,88.0
0.113,92.0,154.0
0.114,100.0,239.0
0.115,78.0,128.0
0.116,136.0,444.00000000000006
0.117,322.99999999999994,815.9999999999999
0.119,242.0,366.0
0.12,4001.0,283186.03014050436
0.122,107.0,222.00000000000003
0.132,2833.370262051026,132636.6435572407
0.138,112.99999999999999,113.99999999999999
0.143,4001.0,281016.02118273615
0.151,131.0,204.0
0.153,137.0,161.0
0.154,101.0,102.0
0.155,1451.0792071424944,53892.1180508186
0.156,142.0,149.0
0.167,2468.387427162061,119046.82650631333
0.178,1650.3777101906771,57009.59950291328
0.179,242.98148077579907,582.7263508714876
0.18,94.0,103.0
0.185,88.0,167.0
0.19,1522.119964019306,45345.4688304954
0.194,92.0,105.0
0.196,74.0,96.0
0.197,179.0,200.0
0.199,80.0,156.0
0.202,3299.481881278367,154588.20601577105
0.204,234.0,311.0
0.205,94.0,102.0
0.208,119.0,133.0
0.209,86.0,91.0
0.213,1837.1345055544627,68628.68308141045
0.214,176.0,224.00000000000003
0.221,136.0,953.9999999999999
0.225,1420.002649780815,37288.59406429463
0.227,175.0,424.0
0.233,60.0,61.0
0.237,2349.9113655303945,121355.26503317233
0.246,78.0,99.0
0.248,1100.486256161339,48539.4350811791
0.253,92.0,96.0
0.258,83.0,136.0
0.26,2818.426640093987,160662.30399482543
0.262,84.0,102.0
0.269,81.0,82.0
0.272,1822.3842524978913,72904.20820320632
0.273,99.0,112.00000000000001
0.277,177.0,393.0
0.281,87.0,89.0
0.283,1019.580410723061,14909.941016360552
0.29,63.0,88.0
0.295,1151.309014612234,27614.808907462357
0.305,163.0,322.0
0.307,1060.5744818160451,27247.534784556872
0.315,462.0,1522.9999999999998
0.318,588.2499468763259,11851.444848624997
0.324,125.0,161.0
0.327,119.0,185.0
0.328,105.0,108.0
0.33,2184.763831630321,68182.59440649056
0.335,141.0,157.0
0.337,91.0,202.0
0.338,102.0,252.0
0.339,92.0,100.0
0.345,84.0,213.0
0.353,489.9959681905126,4048.7874464208235
0.36,40.0,60.0
0.364,242.0,286.0
0.371,77.0,98.0
0.382,80.0,105.0
0.388,1310.755507331554,53958.51366559311
0.391,166.0,366.0
