evolution rate,length lived,species population time,population
0.201667,91,111,1
0.075142,93,99,1
0.283333,3435,228516,66
0.166667,444,12415,27
0.12,4001,284060,70
0.085,2480,147740,59
0.131667,4001,253406,63
0.261844,386,7266,18
0.366099,142,147,1
0.061667,3444,203776,59
0.143333,501,6204,12
0.100627,97,205,2
0.110248,62,68,1
0.172831,135,161,1
0.096667,4001,252864,63
0.19,4001,268303,67
0.328328,108,111,1
0.384728,98,108,1
0.108333,873,63769,73
0.069559,653,27324,41
0.236667,4001,298786,74
0.155,4001,291749,72
0.113539,212,3078,14
0.155,4001,291456,72
0.346929,97,227,2
0.073333,2802,121706,43
0.157115,145,160,1
0.090262,137,160,1
0.131667,4001,276107,69
0.295,1066,35328,33
0.353071,70,92,1
0.213333,4001,238581,59
0.236667,1166,21987,18
0.076195,154,1409,9
0.306667,221,2014,9
0.067817,201,574,2
0.201667,4001,285884,71
0.271667,2684,171418,63
0.178333,4001,279265,69
0.31987,201,555,2
0.073333,136,6949,51
0.204731,87,94,1
0.271667,4001,281457,70
0.099544,133,396,2
0.315351,135,149,1
0.341667,214,2996,14
0.143333,2327,179998,77
0.225,4001,293605,73
0.179141,87,107,1
0.26,4001,267696,66
0.100434,201,652,3
0.108333,128,2837,22
0.179603,161,232,1
0.143333,4001,301929,75
0.108333,1084,58953,54
0.189965,151,308,2
0.178333,4001,272610,68
0.236667,3216,187497,58
0.05,394,22441,56
0.084665,286,2706,9
0.280882,80,83,1
0.368461,4001,256046,63
0.33,4001,273144,68
0.283333,1332,37405,28
0.165475,237,542,2
0.271667,4001,240015,59
0.131667,4001,302720,75
0.110813,201,1131,5
0.265552,233,678,2
0.318333,264,1351,5
0.236667,4001,277187,69
0.36408,71,95,1
0.236667,4001,294869,73
0.322785,103,107,1
0.295,4001,268420,67
0.225,4001,257527,64
0.243952,180,937,5
0.373619,289,2409,8
0.20643,40,48,1
0.326715,1452,48690,33
0.231254,108,255,2
0.178333,4001,277398,69
0.360413,112,172,1
0.283333,283,3197,11
0.236667,4001,229393,57
0.201667,4001,271976,67
0.093976,83,174,2
0.062172,97,101,1
0.225,4001,300958,75
0.05,1150,53400,46
0.367596,135,226,1
0.388333,192,2435,12
0.264752,343,5633,16
0.065151,201,2398,11
0.271667,517,10235,19
0.347171,201,695,3
0.073333,4001,255186,63
0.316599,41,48,1
0.178333,4001,255616,63
0.12,1034,30323,29
0.368431,79,86,1
0.131667,4001,267954,66
0.138994,89,96,1
0.178333,4001,308700,77
0.31386,110,368,3
0.236667,4001,259249,64
0.131667,4001,262270,65
0.368431,1050,13429,12
0.248333,4001,281067,70
0.264933,94,203,2
0.155,4001,239501,59
0.236667,4001,259062,64
0.301125,147,247,1
0.365,4001,262190,65
0.236667,4001,304643,76
0.108333,4001,282295,70
0.283333,1648,88753,53
0.166667,2784,163852,58
0.306667,4001,203279,50
0.144715,53,77,1
0.295,4001,286945,71
0.248333,2477,118851,47
0.143333,4001,274901,68
0.248333,1708,63691,37
0.225,4001,236747,59
0.183193,101,411,4
0.211143,201,301,1
0.248333,4001,250950,62
0.078234,83,133,1
0.255647,80,155,1
0.248333,1219,19373,15
0.222749,199,2335,11
0.295,4001,252430,63
0.171977,52,57,1
0.166667,4001,281525,70
0.155,2041,135403,66
0.295,4001,259636,64
0.05,1066,44364,41
0.108333,4001,261818,65
0.283333,1419,51124,36
0.18584,397,2216,5
0.201667,4001,264453,66
0.108333,4001,247724,61
0.085,2463,106308,43
0.073214,106,260,2
0.26,589,6152,10
0.106512,51,111,2
0.388333,108,945,8
0.236667,4001,245346,61
0.225,4001,261604,65
0.061667,1467,77655,52
0.284405,89,103,1
0.248333,4001,278471,69
0.096667,3158,147144,46
0.388333,245,1876,7
0.143333,4001,301196,75
0.32626,129,155,1
0.136962,115,190,1
0.33,60,517,8
0.248333,1271,15199,11
0.242139,404,1232,3
0.178333,4001,271578,67
0.087929,102,111,1
0.12,3524,224945,63
0.358273,97,144,1
0.33,4001,288804,72
0.377914,80,183,2
0.317883,98,112,1
0.306667,295,3670,12
0.143333,4001,269827,67
0.335938,201,902,4
0.131667,4001,255435,63
0.061667,3874,209948,54
0.353333,2442,158809,65
0.225,4001,279021,69
0.143333,4001,281938,70
0.105019,80,100,1
0.166667,4001,272405,68
0.089197,160,410,2
0.085,3872,232192,59
0.19,1790,79467,44
0.107944,95,98,1
0.143333,4001,263860,65
0.21405,96,104,1
0.3487,81,97,1
0.295,4001,266096,66
0.306667,1058,23297,22
0.136447,153,219,1
0.271667,4001,265228,66
0.341667,1098,46970,42
0.248333,4001,258709,64
0.19,4001,273000,68
0.096667,4001,263305,65
0.085,1191,45164,37
0.271667,4001,256785,64
0.178333,1002,21865,21
0.312129,114,155,1
0.166667,4001,280833,70
0.295154,84,104,1
0.143333,4001,253480,63
0.193328,132,254,1
0.295,2825,68675,24
0.143333,4001,280574,70
0.22123,341,2911,8
0.201667,4001,293725,73
0.199807,351,1519,4
0.12,720,29298,40
0.236667,4001,285782,71
0.053078,352,2619,7
0.178333,442,12716,28
0.288727,106,146,1
0.358447,78,93,1
0.147928,84,87,1
0.072666,96,106,1
0.073333,3407,215071,63
0.33,510,6871,13
0.196767,366,1249,3
0.370658,97,101,1
0.131667,4001,292715,73
0.234541,95,107,1
0.057506,89,93,1
0.143333,4001,269191,67
0.376023,63,84,1
0.178333,4001,269112,67
0.213333,4001,227923,56
0.166667,4001,277193,69
