evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3354.0,211672.0
0.062,4001.0,271481.75
0.064,108.0,267.0
0.067,91.0,97.0
0.073,4001.0,266678.25
0.076,91.0,96.0
0.077,4001.0,283932.0
0.085,3508.0,243050.66666666666
0.097,4001.0,284179.0
0.101,101.0,278.0
0.108,4001.0,286556.75
0.12,4001.0,310850.0
0.126,86.0,192.0
0.132,3345.0,251422.25
0.141,191.0,241.0
0.143,4001.0,274716.8
0.155,3510.0,239355.85714285713
0.167,3230.4,226300.0
0.178,2846.8,166712.0
0.186,390.0,2994.0
0.19,2608.0,164168.0
0.202,4001.0,262481.0
0.203,103.0,167.0
0.204,142.0,255.0
0.225,3046.0,211130.25
0.237,4001.0,284900.0
0.248,2648.3333333333335,139896.66666666666
0.25,45.0,53.0
0.253,1670.0,57744.0
0.26,1525.0,28843.0
0.261,208.0,515.0
0.264,116.0,282.0
0.272,1641.0,45703.0
0.273,110.0,489.0
0.284,93.0,101.0
0.293,89.0,142.0
0.294,96.0,102.0
0.304,118.0,194.0
0.307,1034.0,13059.0
0.317,217.0,976.0
0.318,1862.3333333333333,99455.33333333333
0.327,210.0,572.0
0.33,1176.5,38019.0
0.332,49.0,80.0
0.353,1335.5,62822.5
0.361,100.0,151.0
0.369,116.0,140.0
0.377,62.0,562.0
0.388,1026.0,17123.5
0.393,80.0,84.0
0.396,78.0,146.0
0.398,92.0,101.0
