evolution rate,length lived,species population time,population
0.178333,64,183,2
0.142013,749,5193,6
0.305151,94,110,1
0.215845,439,9499,21
0.39733,108,427,3
0.085397,1019,137103,134
0.284504,941,35109,37
0.221358,287,4742,16
0.268198,367,15196,41
0.359164,106,111,1
0.380255,103,107,1
0.209888,4001,404781,101
0.077253,575,7806,13
0.055564,517,26655,51
0.249474,403,8859,21
0.271619,81,350,4
0.106722,459,19683,42
0.166667,337,9083,26
0.14792,405,9746,24
0.329603,105,114,1
0.201667,4001,272858,68
0.271443,233,2125,9
0.286807,1319,153501,116
0.309162,1260,119556,94
0.33172,85,105,1
0.073333,792,64338,81
0.103026,685,181521,264
0.189701,99,190,1
0.100417,237,349,1
0.218091,146,281,1
0.392323,98,106,1
0.061667,646,39733,61
0.091288,215,891,4
0.33274,75,96,1
0.389942,627,145576,232
0.315777,90,205,2
0.229017,655,84728,129
0.330695,407,8392,20
0.140921,845,76384,90
0.071966,683,87724,128
0.311073,102,134,1
0.249171,798,41352,51
0.305964,89,97,1
0.283749,601,30039,49
0.205742,1872,203690,108
0.276397,933,108509,116
0.059492,669,60314,90
0.32705,374,10316,27
0.208356,4001,265361,66
0.250624,501,19160,38
0.32287,85,152,1
0.086704,1849,44606,24
0.249393,1607,106274,66
0.064246,108,151,1
0.361607,70,97,1
0.127239,98,156,1
0.361013,341,3702,10
0.05,826,25216,30
0.37324,83,88,1
0.116701,243,5022,20
0.213333,4001,254513,63
0.080611,684,39580,57
0.304271,102,150,1
0.124662,683,71398,104
0.336602,85,113,1
0.196729,696,138451,198
0.283601,467,10184,21
0.393848,106,115,1
0.182971,4001,571574,142
0.287916,83,88,1
0.11803,91,92,1
0.224586,106,229,2
0.265468,1752,115342,65
0.213226,93,216,2
0.105178,118,149,1
0.210037,1453,84045,57
0.053421,78,96,1
0.297661,1088,42945,39
0.073333,534,8322,15
0.13199,626,4965,7
0.125293,463,8733,18
0.163567,77,89,1
0.259805,58,71,1
0.225,313,2487,7
0.122295,606,31712,52
0.290084,123,730,5
0.31719,779,51465,66
0.085,859,161956,188
0.234403,249,4664,18
0.368237,134,366,2
0.360349,648,11577,17
0.084002,269,911,3
0.352945,79,97,1
0.184857,117,139,1
0.365,103,869,8
0.394287,86,100,1
0.234402,1495,83454,55
0.229731,1268,213332,168
0.244266,376,10075,26
0.059728,734,43784,59
0.162563,391,8379,21
0.288019,102,462,4
0.107438,1369,166848,121
0.0557,397,9725,24
0.182602,211,300,1
0.297734,116,145,1
0.197083,315,4517,14
0.090617,684,17324,25
0.129142,684,51516,75
0.114356,91,92,1
0.18137,4001,273185,68
0.212796,90,104,1
0.319547,328,1462,4
0.110119,684,37964,55
0.276938,3953,247722,62
0.219992,398,42646,107
0.388086,104,289,2
0.133904,571,27269,47
0.308391,133,347,2
0.065577,153,218,1
0.131667,450,21037,46
0.254568,486,13434,27
0.221775,201,981,4
0.323013,80,83,1
0.098876,86,107,1
0.088328,436,9037,20
0.236901,183,1276,6
0.341022,97,239,2
0.305317,436,5584,12
0.213333,3023,225207,74
0.271667,58,431,7
0.353333,1058,90877,85
0.33457,630,35491,56
0.345338,374,5558,14
0.066111,685,46596,68
0.170802,352,11875,33
