evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1113.0,45725.0
0.055,150.0,407.0
0.061,247.0,1131.0
0.062,884.25,57863.0
0.069,187.0,828.0
0.073,102.0,110.0
0.074,66.0,87.0
0.076,684.0,17158.0
0.077,1041.0,62668.0
0.08,97.0,100.0
0.085,2567.0,180838.0
0.087,388.0,4734.0
0.089,91.0,93.0
0.096,101.0,149.0
0.097,1715.8,102393.4
0.105,86.0,322.0
0.108,1766.6666666666667,112976.33333333333
0.111,238.0,285.0
0.116,148.0,349.0
0.118,182.0,935.0
0.12,3452.4285714285716,225725.42857142858
0.123,179.0,219.0
0.132,2043.5,111769.0
0.133,247.0,1902.0
0.14,247.0,4983.0
0.141,166.0,297.0
0.143,3634.5,239252.0
0.154,92.0,156.0
0.155,3196.0,212512.375
0.157,119.0,136.0
0.161,191.0,364.0
0.167,2082.5,151643.5
0.172,1651.0,106376.0
0.174,247.0,1833.0
0.178,3547.875,250045.0
0.181,128.0,163.0
0.183,93.0,108.0
0.19,4001.0,280043.0
0.198,110.0,111.0
0.202,4001.0,250233.5
0.207,127.0,180.0
0.213,3267.0,206302.7142857143
0.214,233.0,1138.0
0.225,3369.6666666666665,192786.66666666666
0.226,88.0,215.0
0.229,243.0,609.0
0.23,73.0,88.0
0.232,198.0,283.0
0.237,4001.0,266628.0
0.243,130.0,342.0
0.248,1537.0,46109.5
0.256,205.5,686.5
0.26,1254.0,33938.0
0.272,520.0,4876.5
0.283,598.0,10289.0
0.295,2672.0,147708.0
0.307,406.5,6749.5
0.315,90.0,99.0
0.318,4001.0,272128.0
0.319,262.0,1429.0
0.32,502.0,2884.0
0.321,134.0,152.0
0.322,129.0,350.0
0.329,101.0,207.0
0.33,2595.0,112870.0
0.335,83.0,108.0
0.342,3889.0,199609.0
0.346,136.0,827.0
0.353,1138.0,29404.0
0.355,106.0,164.0
0.358,238.5,1704.5
0.367,472.0,4269.0
0.373,76.0,103.0
0.377,605.0,7329.0
0.383,247.0,426.0
0.387,114.0,216.0
0.398,89.0,217.0
0.4,156.0,300.0
