evolution rate,geometric mean length lived,geometric mean species population time
0.05,1450.422774817667,45647.074827317665
0.056,87.0,108.0
0.062,1318.4065387081405,54897.71627329107
0.069,85.0,88.0
0.073,2584.277827817157,157997.33334571653
0.075,239.0,1096.0
0.079,83.0,85.0
0.085,4001.0,274557.49281498016
0.093,110.00000000000001,259.0
0.097,3226.117983080212,193530.0560238695
0.104,93.0,105.0
0.108,3730.240388739845,248343.4244202732
0.111,120.0,136.0
0.112,100.0,206.0
0.116,89.0,109.00000000000001
0.12,2567.040334130803,160323.1280336559
0.123,107.44300814850635,116.83321445547922
0.124,98.0,107.0
0.125,42.0,45.0
0.132,2717.8000978947225,150380.81558092436
0.134,102.0,109.00000000000001
0.143,2799.8963547818216,148433.61694829213
0.144,102.0,109.00000000000001
0.146,94.0,101.0
0.147,152.0,162.0
0.155,2200.0148891435015,78128.15649315315
0.161,93.0,195.0
0.167,2164.830358097471,87171.33292593845
0.178,1975.9861838065913,72465.27061249848
0.184,373.0,570.0000000000001
0.185,731.9999999999999,19232.0
0.19,2544.416419060964,112392.31256331381
0.192,196.0,221.0
0.201,216.0,262.0
0.202,2519.107487700614,117345.42041036698
0.204,150.0,339.00000000000006
0.213,1828.9945573983066,66337.95203429721
0.225,1448.8070030654962,62819.745293187814
0.228,81.0,97.0
0.231,92.0,243.00000000000003
0.237,1356.43512405212,30920.285485388697
0.239,90.0,259.0
0.242,120.91319200153472,186.01612833300237
0.248,1394.7925796192803,27326.17059652177
0.26,2422.703242563986,77396.5354803358
0.269,121.0,146.0
0.272,3040.1167740729966,108130.87068917925
0.283,1843.7908838123753,62893.380987738354
0.295,1300.8308271980422,24702.91985511925
0.301,84.0,243.00000000000003
0.307,2610.307070059,113675.46712021911
0.31,135.0,294.0
0.318,1360.589765116325,37587.42218704594
0.319,684.9999999999999,9399.0
0.321,124.0,361.00000000000006
0.33,818.8846853696346,16878.10810598381
0.335,156.0,192.0
0.336,90.0,146.0
0.34,163.95121225535357,351.4996443810435
0.341,385.0,1667.0000000000002
0.342,1675.4264607745465,43060.9911996177
0.35,90.0,282.0
0.353,633.4113986975606,5702.908293143069
0.357,184.0,438.0
0.365,297.0,3252.9999999999995
0.377,669.0,8609.000000000002
0.387,706.9999999999999,3657.0
0.391,101.0,104.0
0.395,48.0,56.00000000000001
