evolution rate,length lived,species population time,population
0.283333,66,200,3
0.26,1398,54632,39
0.070783,849,42872,50
0.201667,928,35088,37
0.388167,1185,42501,35
0.124322,311,562,1
0.249868,4001,231598,57
0.087269,217,533,2
0.146331,514,1560,3
0.376667,106,937,8
0.11298,505,2557,5
0.266508,224,464,2
0.375984,92,143,1
0.271667,1122,38551,34
0.335011,358,1056,2
0.331189,87,103,1
0.307914,111,171,1
0.181912,98,103,1
0.143333,4001,271485,67
0.345456,88,107,1
0.36697,179,392,2
0.38454,89,103,1
0.285392,108,206,1
0.125945,1259,45775,36
0.366291,530,17062,32
0.071028,629,22145,35
0.117495,459,13983,30
0.05,1104,68287,61
0.112472,298,20358,68
0.23926,81,308,3
0.128853,623,27312,43
0.271856,4001,272155,68
0.274485,117,509,4
0.143333,4001,290579,72
0.170835,86,88,1
0.259589,154,293,1
0.122239,83,100,1
0.178333,774,15635,20
0.219819,111,217,1
0.231452,616,12179,19
0.305262,108,111,1
0.05,934,33550,35
0.295025,84,97,1
0.129211,631,37142,58
0.268956,289,1412,4
0.340791,89,95,1
0.134891,1258,80390,63
0.362207,98,106,1
0.085,792,49320,62
0.228066,82,97,1
0.340335,85,189,2
0.236667,390,4897,12
0.275498,136,156,1
0.076766,84,87,1
0.312409,72,85,1
0.253424,84,105,1
0.277173,85,139,1
0.155,4001,265715,66
0.295,1059,23406,22
0.340734,95,107,1
0.166667,75,931,12
0.110452,52,76,1
0.119391,638,4250,6
0.248431,80,148,1
0.211249,917,31837,34
0.182908,350,4365,12
0.143333,4001,304989,76
0.327731,337,4103,12
0.076233,152,160,1
0.238921,143,295,2
0.144788,4001,286189,71
0.387544,293,719,2
0.263565,213,290,1
0.155,4001,282775,70
0.128661,100,136,1
0.056845,616,13555,22
0.271667,113,1294,11
0.085,1571,141885,90
0.073034,609,20340,33
0.363084,2461,118073,47
0.198958,173,631,3
0.068179,382,538,1
0.358585,91,110,1
0.391357,78,97,1
0.382094,156,602,3
0.214806,207,318,1
0.27401,102,156,1
0.383409,65,194,2
0.111324,643,47854,74
0.262516,4001,285389,71
0.073998,88,183,2
0.19,4001,251490,62
0.291743,137,152,1
