evolution rate,length lived,species population time,population
0.376667,96,208,2
0.090733,998,33715,33
0.165373,74,83,1
0.26,4001,314987,78
0.230858,98,199,2
0.306667,4001,280444,70
0.143333,1115,59910,53
0.201667,4001,257180,64
0.213333,3027,180868,59
0.061667,45,897,19
0.333206,91,160,1
0.155,4001,287476,71
0.236667,4001,278432,69
0.277722,84,86,1
0.073333,4001,203863,50
0.131667,4001,290371,72
0.143333,4001,270467,67
0.143333,1044,18792,18
0.128808,132,1149,8
0.112652,118,156,1
0.131667,2996,195207,65
0.155,4001,237181,59
0.376556,39,41,1
0.319299,95,196,2
0.280745,161,349,2
0.26,852,37436,43
0.201667,4001,264338,66
0.19,1200,55085,45
0.26,2804,155069,55
0.213333,4001,292347,73
0.178333,1346,25251,18
0.12,4001,256596,64
0.144977,589,6108,10
0.05,681,26864,39
0.096667,4001,278892,69
0.131667,4001,267690,66
0.318333,2847,85708,30
0.283333,4001,240856,60
0.227955,366,8314,22
0.25246,4001,276981,69
0.283333,4001,238611,59
0.12,4001,316036,78
0.354737,235,1629,6
0.353333,97,408,4
0.085,1769,92074,52
0.143333,4001,235916,58
0.079902,33,42,1
0.05,119,1233,10
0.201667,4001,255412,63
0.230625,182,201,1
0.155,4001,283722,70
0.112834,132,260,1
0.166667,4001,289289,72
0.143333,4001,293419,73
0.353333,1756,61458,34
0.070396,33,41,1
0.295,172,2952,17
0.236667,1664,69397,41
0.143333,4001,254767,63
0.213333,4001,277881,69
0.201667,2166,117712,54
0.12,4001,287179,71
0.131667,1922,108358,56
0.19,4001,216716,54
0.179938,89,95,1
0.341667,406,5183,12
0.143333,4001,283232,70
0.108333,1753,114347,65
0.205266,92,164,1
0.376667,321,2853,8
0.085,4001,266713,66
0.258126,87,108,1
0.201667,4001,273390,68
0.05,1447,92569,63
0.269981,84,90,1
0.145548,95,388,4
0.096,195,956,4
0.166195,341,3585,10
0.236667,4001,320193,80
0.394076,102,106,1
0.19,4001,278316,69
0.07555,193,2034,10
0.155,4001,288048,71
0.26,3326,196071,58
0.271667,384,3145,8
0.107678,62,77,1
0.388249,235,380,1
0.341667,4001,268160,67
0.167367,78,92,1
0.295,4001,261039,65
0.131667,4001,310068,77
0.086795,187,324,1
0.225,144,1542,10
0.05171,137,148,1
0.155,107,690,6
0.366069,103,118,1
0.05,3875,246688,63
0.181326,423,1557,3
0.306667,735,20672,28
0.341667,2245,57009,25
0.131667,4001,286168,71
0.19,1045,54135,51
0.30144,235,1220,5
0.296348,1740,75006,43
0.143333,4001,218824,54
0.108333,4001,269663,67
0.196883,93,97,1
0.19,4001,269572,67
0.143333,2932,211476,72
0.271667,4001,282251,70
0.085,3368,202164,60
0.085,368,33833,91
0.222744,137,251,1
0.283333,4001,257550,64
0.283333,1389,49100,35
0.155,4001,235081,58
0.248333,4001,285454,71
0.155,4001,266797,66
0.384251,84,103,1
0.283333,4001,305724,76
0.248333,4001,279728,69
0.353333,1017,18294,17
0.070267,80,192,2
0.061667,234,14471,61
0.306667,2566,160635,62
0.283333,4001,283985,70
0.208221,224,261,1
0.225,4001,283217,70
0.19,4001,285190,71
0.26,1658,48894,29
0.108333,4001,274672,68
0.26,4001,274859,68
0.283333,4001,295712,73
0.249022,167,845,5
0.155,4001,300515,75
0.248333,1106,35827,32
0.396731,75,114,1
0.306667,241,1864,7
0.203064,47,71,1
0.12,4001,267936,66
0.114351,84,143,1
0.123325,213,538,2
0.178333,913,21085,23
0.159819,87,91,1
0.12,4001,253613,63
0.063122,235,1871,7
0.12,874,50102,57
0.226797,235,4118,17
0.085,3222,222269,68
0.143333,237,8545,36
0.225,4001,267534,66
0.166667,4001,303639,75
0.131667,4001,294135,73
0.05,3096,170932,55
0.19,102,1815,17
0.130234,839,30786,36
0.271667,720,9702,13
0.207405,93,142,1
0.178333,4001,297819,74
0.364042,120,412,3
0.131667,4001,301922,75
0.19,4001,270596,67
0.306667,2679,84434,31
0.225,4001,236084,59
0.201667,2180,101559,46
0.120958,182,1080,5
0.168101,89,100,1
0.12,4001,281577,70
0.305356,182,507,2
0.166667,4001,278750,69
0.08946,67,86,1
0.225,3771,229524,60
0.276269,4001,249307,62
0.092669,116,117,1
0.143333,97,1014,10
0.131667,4001,278605,69
0.05,1348,86351,64
0.280167,93,257,2
0.225,4001,346187,86
0.283333,4001,242897,60
0.326483,282,549,1
0.0513,390,10192,26
0.096667,4001,270520,67
0.061667,3093,166109,53
0.061667,93,1160,12
0.143333,1452,78658,54
0.126533,1370,53464,39
0.265019,92,96,1
0.085,4001,239294,59
0.236667,1268,22034,17
0.12,4001,257213,64
0.257938,95,145,1
0.114636,100,110,1
0.273536,75,85,1
0.201667,4001,297384,74
0.221806,333,6941,20
0.143333,389,10400,26
0.341667,2841,148861,52
0.085684,238,447,1
0.33,1233,14012,11
0.314491,380,16325,42
0.166667,536,3730,6
0.150845,89,150,1
0.108333,4001,268010,66
0.12,4001,294141,73
0.283333,4001,254221,63
0.09184,363,1778,4
0.19,4001,300104,75
0.131667,1600,95534,59
