evolution rate,length lived,species population time,population
0.306667,70,205,2
0.097786,411,1307,3
0.063979,132,166,1
0.135139,377,1087,2
0.236667,728,20522,28
0.178333,1894,83153,43
0.166667,4001,300020,74
0.214349,237,523,2
0.236494,87,138,1
0.085829,895,42858,47
0.120098,816,43655,53
0.339448,99,158,1
0.063011,98,106,1
0.144794,450,5185,11
0.160268,140,587,4
0.307633,137,155,1
0.053206,276,6079,22
0.388333,261,3706,14
0.085,1665,122799,73
0.148179,96,106,1
0.126203,315,7591,24
0.173925,4001,250134,62
0.146926,221,268,1
0.140987,524,1445,2
0.318333,265,4560,17
0.269507,164,216,1
0.060569,456,5599,12
0.334365,98,112,1
0.125158,148,163,1
0.383317,85,96,1
0.184396,312,466,1
0.143333,4001,294264,73
0.358077,98,278,2
0.319684,90,107,1
0.301559,109,110,1
0.314951,189,857,4
0.158715,85,103,1
0.213333,4001,282972,70
0.131667,1233,82074,66
0.176757,238,410,1
0.058506,69,91,1
0.096667,1262,74732,59
0.060676,723,1758,2
0.201667,4001,279500,69
0.198814,70,92,1
0.115805,1562,127334,81
0.252133,93,94,1
0.12,182,2042,11
0.061667,1525,123206,80
0.26,4001,248377,62
0.071236,301,3339,11
0.063983,292,1691,5
0.271667,576,4821,8
0.155,4001,254442,63
0.343113,85,237,2
0.26,4001,279488,69
0.143333,4001,248350,62
0.105091,218,750,3
0.365,3024,168379,55
0.295,60,602,10
0.324637,129,169,1
0.132651,255,696,2
0.071525,805,35972,44
0.213333,434,4344,10
0.08617,806,265220,329
0.303387,302,1799,5
0.178333,4001,447404,111
0.167915,98,112,1
0.071869,469,2395,5
0.216398,228,360,1
0.166667,784,16301,20
0.26049,93,100,1
0.266614,174,206,1
0.341166,324,861,2
0.096667,141,5501,39
0.10573,563,14879,26
0.360196,806,15326,19
0.075619,99,101,1
0.224449,82,107,1
0.065426,1612,54559,33
