evolution rate,geometric mean length lived,geometric mean species population time
0.05,1811.605150171536,118148.01589117035
0.052,629.0,3220.0000000000005
0.053,152.0,552.0
0.058,127.67928571228772,242.69322199023193
0.062,2631.5490238503,145960.23721309632
0.063,206.0,1236.0000000000002
0.073,450.84538372061684,6358.617561243138
0.075,87.0,101.0
0.085,1573.65965837646,66477.49059068317
0.087,247.00000000000003,1688.0
0.088,104.0,129.0
0.091,100.0,130.0
0.095,247.00000000000003,444.00000000000006
0.096,67.0,138.0
0.097,2877.8840621159743,185357.339196287
0.099,135.0,633.0
0.101,93.0,157.0
0.108,2276.5066202353514,131168.45677557474
0.109,59.0,76.0
0.117,247.00000000000003,552.0
0.12,4001.0,282450.471427155
0.132,4001.0,279499.4111914894
0.136,152.0,839.0
0.137,69.0,87.0
0.14,91.0,101.0
0.142,93.0,237.0
0.143,2356.4589102720547,130175.22997505584
0.146,83.0,85.0
0.148,114.69565398992125,165.38349732294583
0.155,2687.7377708474987,168550.826742442
0.161,96.0,309.0
0.165,247.00000000000003,1535.9999999999995
0.166,108.14804667676621,180.0583238842348
0.167,645.9536703511533,21068.57630474991
0.178,2547.685457569308,127179.31679372248
0.19,2345.7292450754485,112421.97194128344
0.192,143.0,186.0
0.194,484.99999999999994,1322.9999999999998
0.2,85.0,98.0
0.202,1198.8895192447017,40413.26391616129
0.204,129.0,284.0
0.213,2792.2003174593287,162466.2856854213
0.214,80.0,101.0
0.215,495.0,3314.000000000001
0.217,102.0,118.0
0.225,529.4153184562031,6379.1460079725775
0.23,194.14427624836122,541.98708471697
0.232,104.0,250.99999999999997
0.237,490.3947389603603,7820.00076726339
0.239,247.00000000000003,857.0000000000002
0.248,2845.3299299955584,151119.61199646036
0.251,351.99999999999994,944.9999999999999
0.257,107.0,160.0
0.26,2563.4897806554454,129767.36158637625
0.262,142.0,174.0
0.264,62.0,99.0
0.268,88.0,103.0
0.272,1227.5741321027033,31057.752424656213
0.273,200.0,499.0
0.276,79.40403012442127,130.75932089147605
0.277,121.0,169.0
0.282,355.0,1208.9999999999998
0.283,2569.9025487027784,105928.63784136712
0.289,136.0,202.0
0.292,93.0,94.0
0.295,2461.2828016686503,121537.04545966361
0.303,83.0,90.0
0.307,2076.8071487070265,89211.36147842451
0.309,178.0,200.99999999999997
0.313,86.0,93.0
0.318,746.9457811648712,15081.912710263245
0.329,121.0,144.0
0.33,647.8464555168596,7080.5316710678835
0.333,127.0,149.0
0.334,196.0,274.0
0.335,206.99999999999997,488.99999999999994
0.338,101.0,104.0
0.341,92.0,101.0
0.342,576.0000000000001,2556.0
0.348,196.0,310.0
0.353,132.84867935228107,866.2438531936273
0.357,247.00000000000003,629.0
0.363,92.0,145.0
0.365,436.5550659128087,6163.675838025288
0.369,126.32497773599644,325.1645737161415
0.37,57.99999999999999,61.0
0.373,91.0,192.0
0.377,264.0,5747.000000000001
0.378,110.00000000000001,158.0
