evolution rate,length lived,species population time,population
0.295,70,193,2
0.360826,135,431,3
0.131667,4001,301751,75
0.131667,1358,88806,65
0.178333,4001,305174,76
0.385188,136,196,1
0.143333,4001,288679,72
0.33,1348,60356,44
0.364432,86,106,1
0.178202,133,160,1
0.213333,2556,140777,55
0.099205,449,10762,23
0.217657,81,98,1
0.378055,76,77,1
0.151703,214,478,2
0.213333,484,10434,21
0.17151,86,96,1
0.243062,229,533,2
0.248238,84,98,1
0.321513,117,142,1
0.323251,194,478,2
0.305151,82,96,1
0.292476,250,661,2
0.251441,118,119,1
0.276212,286,1584,5
0.157963,2043,66194,32
0.213333,636,7254,11
0.058154,75,124,1
0.322809,175,2780,15
0.143333,4001,306565,76
0.053684,101,107,1
0.083849,67,89,1
0.283333,253,2248,8
0.125705,408,21871,53
0.281311,88,89,1
0.051656,98,459,4
0.206709,4001,372241,93
0.338223,80,86,1
0.318333,3074,157045,51
0.178333,74,552,7
0.129701,77,91,1
0.238662,109,117,1
0.143333,781,11081,14
0.081293,890,57237,64
0.359426,176,302,1
0.155,383,3825,9
0.37453,102,144,1
0.246012,76,95,1
0.33,236,1729,7
0.051314,892,36478,40
0.388917,91,154,1
0.155,4001,248616,62
0.122646,892,32347,36
0.182485,160,255,1
0.155,4001,301410,75
0.096981,487,3491,7
0.138827,225,308,1
0.081271,81,126,1
0.219023,130,183,1
0.262272,4001,241026,60
0.071718,76,146,1
0.306207,85,102,1
0.225,1830,81121,44
0.348444,93,142,1
0.061667,116,944,8
0.238368,80,99,1
0.19,4001,295599,73
0.212447,152,1707,11
0.353333,4001,251464,62
0.17866,79,90,1
0.283333,393,3542,9
0.366961,255,549,2
0.236667,3943,238093,60
0.15004,4001,319764,79
0.231342,390,1428,3
0.314761,908,42455,46
0.201487,183,1540,8
0.295,375,4371,11
0.386476,83,105,1
0.225616,80,102,1
0.178333,4001,277907,69
0.05,1391,89840,64
0.256106,358,15155,42
0.066716,91,98,1
0.266485,160,456,2
0.166667,4001,278279,69
0.252761,188,332,1
