evolution rate,geometric mean length lived,geometric mean species population time
0.05,1210.781463182681,42295.64323368289
0.055,95.0,233.0
0.061,154.47329866355543,461.4336355316981
0.062,3061.1476273207118,182733.0031895462
0.073,2705.3259173246934,138758.8330477964
0.074,249.00000000000003,1244.0
0.082,182.0,335.0
0.085,3270.7035370873364,213941.2141372948
0.089,143.0,152.0
0.091,151.0,204.0
0.097,1890.6427882982862,76305.76285252451
0.099,158.0,1539.0000000000002
0.1,245.00000000000003,947.0000000000001
0.108,2037.259733674556,102684.1194909131
0.109,108.18040487999663,172.74837191707482
0.11,133.54774427147768,255.323324433942
0.12,1622.241234000137,57302.291049034146
0.121,100.0,110.00000000000001
0.122,284.0,362.0
0.126,96.0,105.0
0.127,49.0,51.0
0.13,245.00000000000003,420.0
0.132,3617.2844736869633,262582.65036615997
0.133,356.99999999999994,4127.999999999999
0.143,865.7377784665625,19794.55819952906
0.148,193.0,877.0
0.155,4001.0,276831.9050509525
0.165,177.0,266.0
0.167,1820.4552995369909,78566.42397695758
0.173,430.0,3654.999999999999
0.174,97.0,322.99999999999994
0.175,588.0,4745.999999999999
0.178,4001.0,261720.53191788006
0.187,290.0,981.9999999999999
0.188,1309.9999999999998,19296.000000000007
0.19,2877.887290539175,140743.4820572597
0.194,71.0,87.0
0.199,59.0,60.0
0.202,1422.8902616078274,57226.451118136094
0.203,101.0,110.00000000000001
0.213,1518.5918438985113,61344.11624214346
0.217,104.0,161.0
0.218,81.0,98.0
0.224,87.0,101.0
0.225,1620.4560666157217,60446.18372503497
0.228,103.0,202.99999999999997
0.23,290.0,4354.0
0.237,496.21661757521576,5193.280510495358
0.241,187.18974330876142,707.1096096080155
0.247,238.0,542.0
0.248,4001.0,266886.2774729788
0.252,134.0,443.00000000000006
0.26,2235.4527505630704,105132.95593675652
0.261,173.29166165744962,289.4408402420087
0.271,94.0,96.0
0.272,1888.3519269458222,92287.38258830398
0.275,112.00000000000001,150.0
0.281,85.0,86.0
0.283,1070.7770762179407,25575.206578073157
0.295,1872.6466306335644,91714.46271686665
0.304,109.36178491593853,130.04614565607088
0.306,114.99999999999999,170.0
0.307,525.4775798806961,8685.330420327617
0.308,179.0,287.0
0.314,89.0,98.0
0.318,3160.7234119966483,157272.30718044227
0.329,138.0,153.0
0.33,1811.1350032507244,76134.1086504597
0.331,126.0,335.0
0.334,124.0,573.0
0.337,172.0,331.99999999999994
0.342,369.3653859176239,4415.888919347492
0.344,130.0,220.00000000000003
0.345,88.0,91.0
0.349,105.0,167.0
0.352,185.00810793043638,460.4389210307921
0.353,1210.1099123633358,24166.091119583252
0.362,87.0,95.0
0.365,283.9600334810735,1591.5224957110272
0.37,91.0,100.0
0.375,86.0,97.0
0.377,351.8699211044871,4364.956460170668
0.382,79.0,115.99999999999999
0.384,105.0,356.0
0.388,148.25234973060773,1130.2734580932
0.392,391.0,6320.0
0.397,108.0,155.0
0.399,83.0,99.0
