evolution rate,length lived,species population time,population
0.225,60,142,2
0.189978,39,47,1
0.267953,362,1462,4
0.096105,320,6333,19
0.15356,305,2362,7
0.173837,641,4188,6
0.086136,156,219,1
0.353333,320,7458,23
0.064309,105,301,2
0.085644,93,101,1
0.143333,4001,305709,76
0.318333,1026,43302,42
0.166667,4001,247083,61
0.051412,320,8796,27
0.214537,80,102,1
0.118322,187,1678,8
0.12,540,5900,10
0.32773,89,99,1
0.209888,80,104,1
0.204326,93,433,4
0.371618,125,246,1
0.234989,389,4797,12
0.262072,692,4659,6
0.227055,239,558,2
0.143032,134,358,2
0.225476,134,159,1
0.361077,358,1567,4
0.341667,351,5005,14
0.155,4001,293654,73
0.096841,119,133,1
0.350339,96,263,2
0.271667,3541,215671,60
0.306667,637,23581,37
0.225,1727,25571,14
0.129296,73,91,1
0.238966,285,709,2
0.113318,218,1476,6
0.19,4001,281815,70
0.35734,98,107,1
0.38663,162,213,1
0.283333,388,4523,11
0.213333,1983,66836,33
0.178333,4001,397647,99
0.33708,95,101,1
0.155,4001,313972,78
0.353333,1626,38591,23
0.160183,96,158,1
0.174307,82,83,1
0.365,999,41352,41
0.33,2823,105156,37
0.155,4001,279661,69
0.371427,633,21717,34
0.2553,268,3440,12
0.177908,4001,254426,63
0.228853,75,103,1
0.135439,196,391,1
0.248333,4001,266220,66
0.212938,86,113,1
0.242937,161,274,1
0.370765,88,235,2
0.257403,85,94,1
0.362403,69,98,1
0.283654,116,136,1
0.184744,280,597,2
0.305788,80,174,2
0.26,1065,40931,38
0.194032,77,96,1
0.323353,66,98,1
0.213333,270,4196,15
0.079506,398,19490,48
0.148683,88,101,1
0.26,445,11139,25
0.157482,144,197,1
0.355352,93,149,1
0.155,68,895,13
0.070014,327,7063,21
0.37125,92,113,1
0.131667,193,35819,185
0.080779,119,271,2
0.289513,548,10740,19
0.291746,1217,77042,63
0.341667,1131,48296,42
0.166441,86,95,1
0.082862,226,7355,32
0.194505,71,80,1
