evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1630.625,112584.25
0.052,1203.0,42349.0
0.053,2380.5,170701.0
0.058,1125.0,13466.0
0.059,1712.0,178675.0
0.06,307.5,578.0
0.061,530.0,4079.0
0.062,2173.0,148888.0
0.064,1206.0,50380.0
0.067,1572.0,163761.0
0.068,1348.0,57898.5
0.071,1138.0,5040.0
0.072,1286.0,118052.0
0.073,2332.714285714286,156568.7142857143
0.074,401.0,1620.0
0.075,4001.0,457683.0
0.077,683.0,18497.5
0.08,566.0,2035.0
0.082,2106.0,42215.0
0.083,2362.5,149313.5
0.084,1829.0,142914.0
0.085,2009.5,199933.0
0.09,1846.0,26010.0
0.093,4001.0,305758.0
0.095,63.0,107.0
0.096,2939.0,259684.0
0.097,932.6666666666666,38084.166666666664
0.098,1229.0,13759.0
0.099,711.5,32598.0
0.1,301.0,4205.0
0.101,2940.0,238976.0
0.103,1252.0,59482.0
0.105,552.0,5622.0
0.108,496.0,85420.0
0.11,348.0,947.0
0.112,126.0,184.0
0.113,319.0,29143.0
0.114,1240.0,58669.0
0.116,1439.3333333333333,86740.33333333333
0.117,610.5,24471.0
0.119,470.0,3015.0
0.12,1816.0,88968.5
0.121,101.0,155.0
0.125,72.0,108.0
0.126,82.0,100.0
0.127,1566.0,53065.0
0.129,4001.0,253076.0
0.13,1248.0,238721.0
0.131,1549.6666666666667,104863.0
0.136,446.0,36999.5
0.137,739.0,21028.5
0.138,1547.0,149363.5
0.141,4001.0,261362.0
0.142,699.0,25125.0
0.143,2095.0,136328.5
0.145,106.0,238.0
0.152,784.0,25005.0
0.154,107.0,108.0
0.156,670.0,30235.0
0.157,130.0,1382.0
0.16,823.0,25126.0
0.161,67.0,107.0
0.164,611.0,20313.0
0.167,79.0,108.0
0.17,66.0,180.0
0.173,67.0,82.0
0.174,128.0,299.0
0.177,62.0,147.0
0.181,2642.0,188675.0
0.182,189.0,276.0
0.184,109.0,136.0
0.185,132.0,587.0
0.187,72.0,97.0
0.189,140.0,161.0
0.19,75.66666666666667,203.0
0.192,102.0,106.0
0.194,102.0,159.0
0.195,177.0,362.0
0.196,139.0,317.0
0.197,84.0,96.0
0.198,353.5,16228.5
0.199,795.0,27651.0
0.2,73.0,99.0
0.201,106.0,109.0
0.204,181.0,332.0
0.206,122.0,155.0
0.207,60.0,99.0
0.208,64.0,102.0
0.209,124.0,159.5
0.21,1180.0,99275.0
0.211,96.0,112.0
0.213,198.66666666666666,2634.3333333333335
0.215,137.0,538.0
0.216,729.5,14112.0
0.217,2719.0,117301.0
0.219,222.5,1665.0
0.223,476.0,27153.0
0.225,209.0,2717.0
0.229,150.0,262.0
0.23,130.0,490.5
0.232,106.0,748.0
0.235,1489.0,103215.0
0.236,85.5,128.0
0.24,68.5,134.5
0.242,106.5,210.5
0.244,396.0,5623.0
0.248,75.0,870.0
0.257,122.0,198.0
0.26,71.0,110.0
0.263,76.0,102.0
0.265,80.0,95.0
0.269,2181.0,179710.0
0.271,77.0,103.0
0.274,122.0,220.0
0.279,100.0,101.0
0.28,75.0,105.0
0.281,110.5,263.5
0.282,555.0,57259.5
0.284,59.0,114.0
0.289,134.0,159.0
0.29,192.5,1606.5
0.291,466.0,6832.0
0.292,57.0,97.0
0.293,96.0,157.0
0.298,538.0,59745.0
0.3,315.0,7900.0
0.304,293.5,2428.5
0.306,80.0,88.0
0.309,200.0,374.0
0.316,72.0,135.0
0.317,95.0,159.0
0.321,93.0,118.0
0.323,94.0,95.0
0.324,82.0,157.0
0.325,296.0,5083.0
0.328,69.33333333333333,127.66666666666667
0.329,92.0,99.0
0.332,88.0,96.0
0.338,90.0,201.0
0.339,62.0,80.0
0.34,89.0,102.0
0.341,90.0,137.0
0.342,82.0,141.0
0.345,79.0,90.0
0.346,141.0,403.0
0.349,76.0,88.0
0.353,74.0,383.5
0.358,89.0,159.0
0.36,204.5,5241.0
0.366,83.0,98.0
0.368,108.0,167.0
0.369,429.0,2478.0
0.37,89.0,98.0
0.371,76.0,112.0
0.372,61.0,97.0
0.378,78.0,90.0
0.379,92.0,167.0
0.38,151.0,437.0
0.383,89.0,152.5
0.389,48.0,89.0
0.392,325.0,12076.0
0.396,205.0,2349.0
0.398,92.0,93.0
0.4,59.0,91.0
