evolution rate,length lived,species population time,population
0.353333,77,156,2
0.096667,4001,284904,71
0.248333,4001,287814,71
0.155,1322,72536,54
0.388077,101,170,1
0.131667,4001,241959,60
0.178333,4001,250339,62
0.065899,144,1914,13
0.26,4001,267449,66
0.178333,4001,296584,74
0.155,4001,293707,73
0.386185,100,112,1
0.061667,4001,257844,64
0.102962,76,98,1
0.166667,4001,278946,69
0.108333,4001,286204,71
0.178333,4001,292760,73
0.130789,75,78,1
0.341667,4001,289600,72
0.19,1257,41895,33
0.283142,231,1847,7
0.143333,4001,243623,60
0.359926,217,652,3
0.225,873,12251,14
0.211246,96,97,1
0.166667,4001,270047,67
0.178333,4001,276786,69
0.096667,1025,45048,43
0.300171,109,125,1
0.166667,4001,279089,69
0.073333,4001,250856,62
0.108333,3193,202908,63
0.248333,359,5417,15
0.30884,116,140,1
0.343081,88,107,1
0.236667,4001,271898,67
0.248333,4001,262119,65
0.248333,4001,268744,67
0.172016,80,82,1
0.155,4001,288120,72
0.131667,4001,284971,71
0.339727,405,1214,2
0.283333,4001,266566,66
0.295,4001,292944,73
0.225,3667,229623,62
0.33,806,13456,16
0.251815,43,54,1
0.306667,384,6979,18
0.342916,435,6897,15
0.271667,4001,261166,65
0.213333,4001,263763,65
0.086068,90,106,1
0.155,4001,290369,72
0.38775,62,121,1
0.365,4001,270295,67
0.26,1025,18098,17
0.374519,143,270,1
0.12,4001,302183,75
0.237395,99,112,1
