evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,144.0,217.0
0.066,435.0,11692.0
0.071,85.0,103.0
0.075,302.0,8024.0
0.078,400.0,1504.0
0.085,670.0,39573.0
0.086,118.0,135.0
0.088,272.0,331.0
0.109,26.0,30.0
0.122,282.0,2720.0
0.125,413.0,58026.0
0.133,97.0,200.0
0.134,279.5,6587.5
0.135,453.0,1576.0
0.137,93.0,104.0
0.155,2888.0,199699.0
0.178,4001.0,311738.0
0.185,93.0,120.0
0.19,2424.5,143236.0
0.194,113.0,180.0
0.198,112.0,234.0
0.202,4001.0,273304.0
0.208,94.0,143.0
0.211,409.0,2415.0
0.212,78.0,81.0
0.221,100.0,103.0
0.222,169.0,1936.0
0.225,1272.5,29689.5
0.227,270.0,762.0
0.237,2034.0,111298.0
0.242,1112.0,56862.0
0.243,573.5,16505.0
0.248,1224.5,55745.5
0.26,2028.0,160224.5
0.261,1195.0,51076.0
0.278,75.0,96.0
0.282,80.0,95.0
0.283,418.6666666666667,7575.333333333333
0.289,340.5,2616.5
0.292,128.0,257.0
0.308,71.0,95.0
0.311,99.0,103.0
0.32,86.0,97.0
0.329,1494.0,68959.0
0.338,678.0,28775.0
0.356,69.0,94.0
0.365,163.0,1906.0
0.367,124.0,322.0
0.371,64.0,83.0
0.373,97.0,101.0
0.374,420.3333333333333,9255.0
0.375,79.0,88.0
0.377,1073.6666666666667,51896.0
0.379,41.0,43.0
0.38,142.0,260.0
0.388,333.0,11554.0
