evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,490.0,33198.0
0.063,860.0,76329.0
0.085,246.0,8245.0
0.088,322.0,93232.0
0.097,520.0,38015.0
0.099,230.0,19935.0
0.105,645.0,5164.0
0.11,269.0,18102.0
0.111,656.0,22436.0
0.114,174.0,3264.5
0.13,92.0,271.0
0.132,252.0,7164.0
0.133,321.0,19330.0
0.136,85.0,96.0
0.151,322.0,2894.0
0.158,205.0,1968.0
0.162,59.0,105.0
0.165,322.0,23586.0
0.166,2954.0,243220.0
0.17,141.0,385.0
0.175,364.0,12258.0
0.18,1311.0,50775.0
0.183,85.0,206.0
0.187,80.0,101.0
0.188,203.0,2776.0
0.189,456.0,35421.0
0.192,322.0,2202.0
0.202,50.5,105.0
0.211,3376.0,348821.0
0.221,88.0,151.0
0.225,890.0,55510.0
0.228,1771.0,120192.0
0.231,56.0,151.0
0.232,373.0,103520.0
0.235,178.0,1563.0
0.236,95.0,438.0
0.237,647.0,23427.0
0.241,68.0,87.0
0.248,990.0,44020.0
0.252,571.0,30069.0
0.255,1273.0,65808.0
0.256,343.0,7153.0
0.259,538.0,17006.0
0.264,379.0,17773.0
0.269,106.0,325.0
0.27,140.0,2511.5
0.273,385.0,25527.0
0.274,53.0,60.0
0.281,220.0,1228.0
0.283,65.0,92.0
0.291,476.0,52872.5
0.293,90.0,157.0
0.294,687.0,47237.0
0.295,344.0,28733.0
0.297,807.0,50457.5
0.303,132.0,988.0
0.305,160.0,3256.0
0.307,1680.0,114720.0
0.315,1367.0,65932.0
0.317,1661.0,174873.0
0.336,111.0,554.0
0.338,101.0,160.0
0.343,242.0,1514.0
0.347,675.0,25290.0
0.348,61.0,94.0
0.349,94.0,247.0
0.35,80.0,580.0
0.363,2071.0,142419.0
0.364,89.0,254.0
0.373,77.0,202.0
0.379,68.0,107.0
0.383,173.0,983.0
0.384,71.0,105.0
0.388,54.0,82.0
0.396,180.0,1477.0
0.398,380.5,15213.0
