evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,920.0,110060.0
0.052,172.0,7663.0
0.053,490.0,33198.0
0.06,485.0,2517.0
0.061,282.0,12206.0
0.063,860.0,76329.0
0.067,321.0,21278.0
0.07,321.0,4829.0
0.076,967.0,20236.0
0.078,311.0,5577.0
0.081,916.0,4816.0
0.083,322.0,30160.0
0.085,246.0,8245.0
0.088,322.0,93232.0
0.09,244.0,12305.0
0.095,36.0,98.0
0.097,520.0,38015.0
0.098,396.0,11400.0
0.099,514.0,21112.5
0.103,105.0,234.0
0.105,645.0,5164.0
0.108,321.0,29091.0
0.11,269.0,18102.0
0.111,656.0,22436.0
0.114,174.0,3264.5
0.117,385.0,10637.0
0.124,300.0,18672.0
0.13,92.0,271.0
0.132,252.0,7164.0
0.133,321.0,19330.0
0.136,85.0,96.0
0.137,322.0,24153.0
0.139,120.0,3718.0
0.144,204.0,677.0
0.145,152.0,246.5
0.147,47.0,87.0
0.148,322.0,170281.0
0.149,78.0,1590.0
0.151,322.0,2894.0
0.152,205.66666666666666,5194.666666666667
0.158,205.0,1968.0
0.161,97.0,218.0
0.162,59.0,105.0
0.163,3804.0,532698.0
0.165,322.0,23586.0
0.166,2954.0,243220.0
0.168,1179.0,141587.0
0.17,141.0,385.0
0.175,677.5,40276.0
0.178,354.0,28774.0
0.18,1311.0,50775.0
0.181,663.0,152228.0
0.182,167.0,1643.0
0.183,85.0,206.0
0.187,80.0,101.0
0.188,203.0,2776.0
0.189,456.0,35421.0
0.191,154.0,556.0
0.192,322.0,2202.0
0.199,393.5,35297.5
0.2,188.0,1637.0
0.202,50.5,105.0
0.211,3376.0,348821.0
0.213,65.0,699.0
0.214,2667.5,217329.5
0.215,96.0,172.0
0.216,86.0,159.0
0.219,145.0,947.0
0.22,474.0,21431.0
0.221,88.0,151.0
0.223,475.5,12055.5
0.225,890.0,55510.0
0.226,99.0,157.0
0.228,1771.0,120192.0
0.23,1044.0,252454.0
0.231,521.5,29585.5
0.232,1088.0,115911.0
0.235,178.0,1563.0
0.236,95.0,438.0
0.237,647.0,23427.0
0.241,68.0,87.0
0.248,990.0,44020.0
0.249,244.0,6524.0
0.252,571.0,30069.0
0.253,56.0,93.0
0.254,363.0,8413.0
0.255,1273.0,65808.0
0.256,343.0,7153.0
0.259,538.0,17006.0
0.264,252.0,9270.5
0.268,953.0,40624.0
0.269,106.0,325.0
0.27,362.6666666666667,41820.666666666664
0.272,159.5,2093.0
0.273,385.0,25527.0
0.274,53.0,60.0
0.275,154.0,928.0
0.279,365.0,16359.0
0.281,220.0,1228.0
0.283,180.0,4534.5
0.285,94.0,189.0
0.287,99.0,115.0
0.289,303.0,8086.0
0.291,314.5,27014.0
0.293,90.0,157.0
0.294,687.0,47237.0
0.295,213.5,14664.0
0.296,98.0,190.0
0.297,807.0,50457.5
0.298,88.0,133.0
0.3,230.0,2105.0
0.301,106.0,271.0
0.303,100.0,399.3333333333333
0.305,160.0,3256.0
0.307,1680.0,114720.0
0.308,75.0,227.0
0.31,236.25,3628.75
0.315,1367.0,65932.0
0.316,100.5,293.0
0.317,669.3333333333334,61149.0
0.322,57.0,87.0
0.328,99.0,556.0
0.332,94.0,418.0
0.334,59.0,97.0
0.336,111.0,554.0
0.337,103.0,257.0
0.338,95.5,451.0
0.341,190.0,1481.0
0.343,242.0,1514.0
0.346,227.0,3838.0
0.347,675.0,25290.0
0.348,61.0,94.0
0.349,94.0,247.0
0.35,80.0,580.0
0.352,120.0,294.0
0.357,105.5,274.5
0.36,87.0,125.5
0.363,2071.0,142419.0
0.364,89.0,254.0
0.367,174.0,1700.0
0.368,66.0,97.0
0.372,102.5,173.5
0.373,77.0,202.0
0.378,82.0,102.0
0.379,67.5,148.0
0.38,1560.0,99086.0
0.383,173.0,983.0
0.384,71.0,105.0
0.386,120.5,391.0
0.387,86.0,153.0
0.388,54.0,82.0
0.389,177.0,1938.0
0.39,531.0,92414.0
0.393,111.0,258.0
0.395,81.0,155.0
0.396,180.0,1477.0
0.398,380.5,15213.0
