evolution rate,length lived,species population time,population
0.365,67,196,2
0.050011,109,251,2
0.362537,153,333,2
0.179121,108,110,1
0.143548,669,3920,5
0.248333,66,891,13
0.143333,4001,285737,71
0.19,1008,49282,48
0.178333,4001,280582,70
0.22238,96,101,1
0.143333,4001,239806,59
0.230895,436,1927,4
0.251145,207,494,2
0.111209,252,484,1
0.353037,221,1778,8
0.25686,150,256,1
0.295,4001,250713,62
0.36741,82,145,1
0.26,348,4268,12
0.155,4001,263693,65
0.173962,111,113,1
0.386808,88,92,1
0.148706,96,159,1
0.302619,97,106,1
0.388554,82,140,1
0.271667,1307,27535,21
0.156461,97,116,1
0.05,153,7883,51
0.225,4001,287903,71
0.379181,114,116,1
0.201667,4001,254595,63
0.062189,117,579,4
0.363941,114,127,1
0.376667,153,1126,7
0.310062,100,107,1
0.393028,194,449,2
0.108333,4001,261795,65
0.061667,2766,159478,57
0.248333,4001,269811,67
0.33,1145,49368,43
0.293902,111,117,1
0.19,4001,254027,63
0.213333,2011,40836,20
0.108333,4001,282158,70
0.160806,107,735,6
0.12,4001,302630,75
0.371591,145,362,2
0.33,623,10695,17
0.165657,83,107,1
0.236667,4001,252373,63
0.318333,1804,19539,10
0.143333,4001,290368,72
0.295544,91,95,1
0.128459,83,96,1
0.26,4001,259690,64
0.143333,1049,31976,30
0.183163,136,273,2
0.108333,4001,272754,68
0.342749,76,107,1
0.306667,4001,278412,69
0.155,1395,36270,26
0.166667,4001,265358,66
0.131667,4001,361187,90
0.365,1295,44217,34
0.110646,252,6672,26
0.283333,493,5509,11
0.349411,92,94,1
0.237177,605,8353,13
0.0697,123,154,1
0.131667,4001,347616,86
0.260896,86,98,1
0.061667,569,38046,66
0.248333,4001,261685,65
0.26,1187,21249,17
0.180778,94,108,1
0.271667,873,18727,21
0.061667,4001,283727,70
0.055053,407,4111,10
0.096667,371,27053,72
0.178333,4001,225214,56
0.213333,4001,285957,71
0.061667,3400,195798,57
0.201667,457,11218,24
0.086495,99,126,1
0.166667,4001,247342,61
0.305546,344,3927,11
0.130547,83,85,1
0.085,4001,288727,72
0.073333,1061,75353,71
0.335758,85,100,1
0.155,4001,242180,60
0.268615,93,154,1
0.073333,4001,275032,68
0.236667,4001,263609,65
0.274197,80,83,1
0.178333,4001,274918,68
0.143333,4001,320079,79
0.05,1133,74402,65
0.178333,4001,215728,53
0.341667,1803,61381,34
0.375935,126,148,1
0.213333,4001,276279,69
0.390216,147,170,1
0.283333,4001,295161,73
0.096667,4001,284907,71
0.201372,68,84,1
0.213333,403,8971,22
0.33063,264,7723,29
0.225,4001,226408,56
0.367481,128,204,1
0.143333,3426,217718,63
0.155,476,5145,10
0.139302,200,369,1
0.338325,212,470,2
0.073333,38,773,20
0.325971,71,92,1
0.355038,121,139,1
0.283333,844,13364,15
0.128174,252,1678,6
0.143333,122,1878,15
0.108333,4001,281053,70
0.295,2203,105342,47
0.201667,4001,257414,64
0.154115,252,711,2
0.380364,85,93,1
0.279636,234,654,2
0.166667,4001,294453,73
0.26,4001,249205,62
0.085,4001,293648,73
0.061667,1388,58147,41
0.096667,4001,222886,55
0.071849,245,547,2
0.376667,4001,290021,72
0.225,1147,24658,21
0.203875,237,1658,6
0.166667,4001,275883,68
0.178129,210,517,2
0.108333,4001,282412,70
0.344659,252,2356,9
0.14463,110,121,1
0.213333,4001,278162,69
0.175871,81,99,1
0.213333,4001,276980,69
0.33,1350,60024,44
0.296139,121,127,1
0.108333,244,20382,83
0.294822,1176,24728,21
0.248333,4001,281757,70
0.201667,1784,74438,41
0.178333,4001,240406,60
0.244459,97,99,1
0.274893,203,336,1
0.224541,571,9705,16
0.320666,252,1143,4
0.12,4001,296810,74
0.096667,4001,254795,63
0.2052,126,158,1
0.108333,4001,288730,72
0.178333,4001,282581,70
0.253465,99,158,1
0.19,4001,278678,69
0.166667,4001,287770,71
0.271667,4001,297755,74
0.21381,415,1055,2
0.361505,119,145,1
0.131667,4001,296631,74
0.341667,4001,279643,69
0.236667,1320,39106,29
0.38508,118,142,1
0.201667,4001,266821,66
0.177914,94,347,3
0.131667,4001,298579,74
0.213333,2202,100864,45
0.225,4001,212419,53
0.19,4001,264511,66
0.295,2775,150145,54
0.213333,4001,257010,64
0.201667,4001,269217,67
0.295,1777,81721,45
0.271667,4001,253704,63
0.363157,293,2223,7
0.12,4001,301099,75
0.155,4001,292665,73
0.166667,1918,72664,37
0.061595,88,119,1
0.376667,447,7848,17
0.085,4001,275215,68
0.236667,1270,15699,12
0.265723,131,1539,11
0.12,4001,243200,60
0.341667,1258,32944,26
0.248333,4001,275550,68
0.131667,1342,65420,48
0.12,4001,298402,74
0.142915,91,158,1
0.108333,4001,301031,75
0.19,4001,267809,66
0.178333,4001,286374,71
0.207474,61,85,1
0.353065,82,170,2
0.33,4001,283169,70
