evolution rate,length lived,species population time,population
0.318333,71,153,2
0.19,4001,264341,66
0.341667,4001,261569,65
0.311509,729,7829,10
0.213333,4001,301464,75
0.225,1624,48343,29
0.166667,4001,294669,73
0.085,4001,269968,67
0.318333,4001,298681,74
0.271667,1429,56197,39
0.23816,104,116,1
0.12,4001,225424,56
0.085,1038,57770,55
0.364245,187,240,1
0.391397,64,96,1
0.19,4001,274645,68
0.26,4001,268172,67
0.318333,1628,45803,28
0.143333,4001,294072,73
0.05,4001,181482,45
0.108333,4001,287296,71
0.085,4001,209503,52
0.131667,4001,256064,64
0.262763,90,155,1
0.376667,1297,38368,29
0.073296,115,344,2
0.096667,70,672,9
0.343046,95,96,1
0.267665,507,10703,21
0.213333,1223,22110,18
0.178333,4001,244991,61
0.236667,1091,50451,46
0.264345,354,1364,3
0.298503,127,297,2
0.201667,2070,50359,24
0.057713,150,385,2
0.061667,1600,103317,64
0.166667,4001,292547,73
0.086993,105,108,1
0.131667,4001,286724,71
0.085,1084,78033,71
0.3778,292,1618,5
0.353333,897,12201,13
0.325064,87,106,1
0.096667,4001,303932,75
0.131667,4001,254379,63
0.234884,95,96,1
0.143333,579,15482,26
0.108333,4001,255612,63
0.201667,1894,75894,40
0.112274,68,100,1
0.166667,190,7614,40
0.248333,4001,303374,75
0.239467,128,367,2
0.143333,1113,16309,14
0.080905,260,327,1
0.295,649,10869,16
0.131667,4001,254735,63
0.389686,101,111,1
0.271667,4001,272045,67
0.283333,1055,8173,7
0.061667,4001,240852,60
0.174784,339,1459,4
0.103362,531,13839,26
0.110049,4001,257076,64
0.225,1109,12512,11
0.201667,4001,280566,70
0.166667,4001,284340,71
0.143333,4001,293773,73
0.166667,4001,310117,77
0.073333,4001,264085,66
0.365,1648,32093,19
0.059372,533,31894,59
0.201667,252,3793,15
0.32927,211,317,1
0.155,4001,267890,66
0.201667,3922,276358,70
0.283333,2612,95378,36
0.201667,4001,267301,66
0.131667,2211,101722,46
0.30082,68,88,1
0.34327,78,84,1
0.061667,4001,252997,63
0.283333,1285,15886,12
0.111919,83,231,2
0.143333,4001,285072,71
0.248333,1052,47348,45
0.166667,4001,247709,61
0.061667,1190,74402,62
0.183569,494,5010,10
0.082261,233,851,3
0.143333,4001,290894,72
0.176339,94,206,2
0.303312,88,99,1
0.373301,86,92,1
0.094034,161,192,1
0.215016,99,103,1
0.12,231,2157,9
0.155,4001,249641,62
0.05,1139,79229,69
0.337686,134,169,1
0.306667,444,4992,11
0.236667,4001,258019,64
0.271667,1153,28764,24
0.12,4001,310035,77
0.085,1057,78980,74
0.213333,4001,255126,63
0.248333,1943,92309,47
0.213333,4001,219004,54
0.05,4001,243056,60
0.205117,91,103,1
0.096667,4001,307634,76
0.143333,3431,227648,66
0.306667,464,10422,22
0.375284,97,101,1
0.143333,4001,283688,70
0.166667,4001,280753,70
0.225,1882,41917,22
0.12,4001,238133,59
0.131667,1335,62087,46
0.248333,4001,251141,62
0.235707,102,435,4
0.178333,95,1103,11
0.085,4001,263481,65
0.213333,4001,308630,77
0.131667,4001,306720,76
0.085,1605,40613,25
0.155,4001,286763,71
0.166667,4001,273987,68
0.225,4001,297790,74
0.248333,1086,15550,14
0.223374,80,137,1
0.108333,152,1975,12
0.318333,1436,30693,21
0.143333,4001,275643,68
0.085,1050,50572,48
0.257656,57,65,1
0.19,4001,271205,67
0.061667,1406,30336,21
0.108333,4001,275206,68
0.201667,4001,252672,63
0.096667,1121,80682,71
0.26,4001,281526,70
0.294585,264,644,2
0.108333,4001,246510,61
0.201667,4001,281117,70
0.375782,100,159,1
0.283333,114,888,7
0.131667,4001,307678,76
0.19,4001,291587,72
0.178333,4001,285903,71
0.271667,1627,50290,30
0.166667,4001,303646,75
0.147043,92,99,1
0.108333,4001,307221,76
0.172246,652,15668,24
0.213333,4001,283662,70
0.073333,1437,77751,54
0.394334,177,783,4
0.12,4001,278921,69
0.061667,4001,227249,56
0.283333,1293,19112,14
0.32293,97,114,1
0.213333,4001,186788,46
0.353333,1091,37782,34
0.26,4001,273545,68
0.174121,185,358,1
0.096667,4001,293004,73
0.096667,4001,253145,63
0.394468,102,107,1
0.225,473,5493,11
0.143333,4001,284462,71
0.211684,440,2219,5
0.236667,235,2077,8
0.245577,128,151,1
0.306667,4001,282721,70
0.15821,121,150,1
0.108333,4001,289506,72
0.108333,1006,67167,66
0.155,2567,100208,39
0.271667,4001,253374,63
0.131667,1135,63463,55
0.248333,4001,248829,62
0.248333,1273,55866,43
0.064376,108,160,1
0.235161,88,114,1
0.215296,87,91,1
0.061667,867,50937,58
0.138401,142,292,2
0.05,509,30232,59
0.114034,231,2158,9
0.19,4001,266173,66
0.376667,2002,43253,21
0.114195,91,107,1
0.271667,4001,291137,72
0.295,1286,39988,31
0.389693,85,90,1
0.061667,3927,200854,51
0.162656,4001,277592,69
0.26,1117,21450,19
0.143333,4001,279895,69
0.12,1220,39683,32
0.21759,95,143,1
0.376667,224,1398,6
0.178333,4001,273363,68
0.365,1168,44977,38
0.143333,4001,272834,68
0.365,1346,41416,30
0.213333,4001,268654,67
0.298691,85,192,2
0.143333,794,19433,24
0.071343,90,91,1
0.306667,188,4275,22
0.367137,349,1070,3
0.26,65,733,11
