evolution rate,length lived,species population time,population
0.353333,61,200,3
0.124833,539,2043,3
0.201638,393,2288,5
0.108052,733,40813,55
0.366471,121,367,3
0.102597,734,24374,33
0.12881,368,2517,6
0.360816,92,109,1
0.097509,280,10888,38
0.269395,340,7048,20
0.141806,1469,164540,112
0.114775,84,99,1
0.177525,116,192,1
0.12439,79,92,1
0.25687,3357,248408,73
0.282656,95,104,1
0.243713,104,109,1
0.213785,1398,157317,112
0.064752,568,1409,2
0.387107,1896,122842,64
0.262665,70,86,1
0.201667,277,6714,24
0.37138,287,4225,14
0.370014,1031,37743,36
0.171968,421,38696,91
0.086504,734,54975,74
0.195705,214,415,1
0.291549,95,156,1
0.10463,426,4530,10
0.147477,113,1707,15
0.285261,104,403,3
0.360542,1249,81148,64
0.300244,80,95,1
0.372309,355,3527,9
0.215099,100,116,1
0.167736,4001,359438,89
0.298179,689,60869,88
0.174227,114,191,1
0.092082,2203,234124,106
0.136897,417,10320,24
0.132192,431,26546,61
0.183726,1021,39269,38
0.351436,2922,116582,39
0.338064,82,101,1
0.105389,86,96,1
0.201613,261,10166,38
0.171685,111,140,1
0.390097,98,306,3
0.363199,78,99,1
0.105341,368,18727,50
0.326155,353,11217,31
0.221283,128,243,1
0.197227,1889,101002,53
0.245291,218,1885,8
0.27378,99,103,1
0.283735,126,615,4
0.099502,226,1038,4
0.079589,280,2268,8
0.256326,64,108,1
0.057902,1328,73182,55
0.219443,94,100,1
0.270752,108,146,1
0.378421,236,1488,6
0.194519,154,194,1
0.051752,423,28461,67
0.071351,948,45886,48
0.379392,570,22455,39
0.136999,70,109,1
0.328469,2782,235984,84
0.372543,115,647,5
0.326325,125,151,1
0.068128,469,1631,3
0.166667,780,15304,19
0.12,1805,111555,61
0.358275,441,20934,47
0.133263,512,27655,54
0.297531,265,1434,5
0.107973,734,62308,84
0.242984,1260,67140,53
0.096077,871,43004,49
0.190277,290,786,2
0.349019,132,225,1
0.316697,155,335,2
0.136493,1334,77361,57
0.392239,1289,132522,102
0.219899,196,1454,7
0.08297,734,66740,90
0.254821,133,351,2
0.073333,1143,27320,23
0.264783,129,503,3
0.150968,88,132,1
0.220294,4001,259173,64
0.310989,207,4453,21
0.088542,635,27093,42
0.271327,572,67606,118
0.312502,951,133424,140
0.295195,1250,59427,47
0.174419,152,216,1
0.397704,136,310,2
0.288575,85,393,4
0.3133,58,97,1
0.215932,2204,133763,60
0.38114,249,9429,37
0.308267,88,110,1
0.315129,240,1057,4
0.295875,89,207,2
0.208293,364,5284,14
0.385683,110,170,1
0.215823,139,214,1
0.303403,105,198,1
0.326596,292,5783,19
0.384185,115,470,4
0.178333,108,912,8
0.341234,108,157,1
0.058191,1331,72904,54
0.226867,189,945,5
0.095732,734,57293,78
0.274451,3646,229136,62
0.142115,371,2473,6
0.342294,108,294,2
0.300127,412,15004,36
0.107098,690,37048,53
0.245463,273,11811,43
0.067348,665,41966,63
0.212579,81,93,1
0.060256,337,14643,43
0.153532,344,10370,30
0.147363,735,147336,200
0.251679,115,208,1
0.189367,590,19960,33
0.158046,94,146,1
0.073333,221,2439,11
0.097901,243,2385,9
0.283139,2175,186768,85
0.350872,71,84,1
0.376879,179,2905,16
0.152598,83,103,1
0.364389,393,5213,13
0.125395,637,32947,51
0.321833,89,146,1
0.213333,239,3647,15
0.082747,116,167,1
0.348953,68,88,1
0.201667,3648,203536,55
0.087097,735,83351,113
0.266654,517,47886,92
0.197043,93,149,1
0.230718,74,86,1
0.355507,86,165,1
0.387873,142,354,2
0.312807,85,106,1
0.185703,76,91,1
0.162966,1003,36701,36
0.319643,383,4760,12
0.271218,138,308,2
0.205617,720,15259,21
0.336283,96,115,1
0.333972,109,138,1
0.324064,733,40874,55
0.278334,141,307,2
0.107368,734,36759,50
0.099786,237,658,2
0.20518,261,2528,9
0.336785,74,98,1
0.208517,1386,145941,105
0.387937,223,2023,9
0.226383,632,98116,155
0.329223,226,2797,12
0.074127,733,69926,95
0.227891,71,86,1
0.14445,637,31792,49
0.301591,973,107519,110
0.096246,325,2194,6
0.288427,400,8050,20
0.083938,632,19405,30
0.056255,722,100843,139
0.165057,418,2426,5
0.058147,317,18910,59
0.196804,2002,174033,86
0.377378,919,82403,89
0.173659,70,95,1
0.123603,243,8886,36
0.338474,136,205,1
0.360251,126,244,1
0.143711,734,181394,247
0.379111,76,101,1
0.376427,68,96,1
0.239294,1662,113784,68
0.283533,88,141,1
0.125691,93,98,1
0.263247,192,2808,14
0.179754,1506,254900,169
0.288031,382,7242,18
0.318294,857,48056,56
0.132012,485,23551,48
0.374638,170,1621,9
0.318963,2683,259914,96
0.148011,110,231,2
0.253505,399,6787,17
0.349281,62,92,1
0.290304,101,105,1
0.073333,1042,73197,70
0.311793,89,113,1
0.35524,86,167,1
0.215927,819,29145,35
0.299122,117,192,1
0.077282,734,44188,60
0.369908,88,94,1
0.06055,733,47022,64
0.224536,70,141,2
0.183636,207,699,3
0.267844,102,196,1
0.230401,173,2125,12
0.355372,365,3670,10
0.152422,149,197,1
0.05,578,61700,106
0.29756,683,165235,241
0.320392,69,95,1
0.16981,180,311,1
0.222229,4001,287187,71
0.062263,204,2078,10
0.339687,527,35509,67
0.344153,326,6912,21
0.339288,163,908,5
0.101995,1336,17538,13
0.233893,86,98,1
0.155,527,8196,15
0.355257,300,2731,9
0.09915,778,12529,16
0.330791,81,91,1
0.073333,409,3820,9
0.189724,95,200,2
0.100796,124,140,1
0.148348,1067,33227,31
0.131667,131,2144,16
0.306404,733,20674,28
0.080125,993,38041,38
0.154465,73,92,1
0.141654,147,172,1
0.09026,609,1276,2
0.243562,295,1536,5
0.070654,734,109054,148
0.392129,288,2439,8
0.153052,1506,73608,48
0.322659,74,89,1
0.176218,118,202,1
0.349843,613,18302,29
0.254249,231,1361,5
0.377495,103,347,3
0.378206,428,29975,70
0.055034,426,12454,29
0.23361,407,30575,75
0.125171,734,43069,58
0.361637,398,6694,16
0.067939,734,2625,3
0.221728,98,106,1
0.178333,60,615,10
0.096521,165,1100,6
0.05531,767,38319,49
0.133529,1469,124889,85
0.150038,428,6545,15
0.183198,84,93,1
