evolution rate,length lived,species population time,population
0.306667,73,209,2
0.061667,1267,44642,35
0.264564,308,1687,5
0.07583,316,6940,21
0.155,388,2108,5
0.394481,167,462,2
0.3073,146,194,1
0.059793,384,1049,2
0.186844,276,7568,27
0.383019,1673,61594,36
0.0718,572,14288,24
0.179215,107,114,1
0.201085,100,109,1
0.192029,130,173,1
0.236667,61,443,7
0.119229,95,98,1
0.166667,4001,295972,73
0.386273,167,320,1
0.277029,910,3525,3
0.075822,143,147,1
0.225,1012,51295,50
0.102247,289,356,1
0.155,4001,279931,69
0.152738,631,32075,50
0.372591,118,191,1
0.247099,100,104,1
0.266781,86,99,1
0.290068,338,912,2
0.23763,317,493,1
0.105393,108,177,1
0.271667,384,4660,12
0.12513,90,95,1
0.308648,2141,236031,110
0.39351,87,92,1
0.306667,215,4763,22
0.19,1773,33250,18
0.143333,3594,244109,67
0.096667,859,55155,64
0.320771,100,114,1
0.208908,307,1705,5
0.225,295,709,2
0.372202,82,96,1
0.166667,4001,260906,65
0.248333,4001,313443,78
0.225,1023,25198,24
0.051374,88,92,1
0.166667,3727,235226,63
0.289886,402,17048,42
0.378342,112,206,1
0.217079,105,145,1
0.197122,4001,243866,60
0.220754,285,649,2
0.395774,89,143,1
0.333489,785,19373,24
0.144562,91,146,1
0.150369,86,95,1
0.221879,81,82,1
0.131667,320,4983,15
0.346898,83,94,1
0.160165,101,102,1
0.323063,83,98,1
0.073333,933,47854,51
0.236174,1427,46957,32
0.182729,90,158,1
0.295,685,13851,20
0.090114,680,45008,66
0.062392,632,141138,223
0.188565,144,254,1
0.282038,110,111,1
0.357965,4001,392389,98
0.108333,1063,61978,58
0.076562,631,31071,49
0.255207,100,110,1
0.201667,631,12185,19
0.355962,486,5501,11
0.19,4001,252006,62
0.142297,402,9973,24
0.385429,79,92,1
0.201592,66,93,1
0.33,268,2724,10
0.200825,78,96,1
0.253544,1119,47120,42
0.143333,4001,299119,74
0.227355,149,202,1
0.109464,117,145,1
0.148174,71,96,1
0.365,477,14545,30
0.095079,103,117,1
0.07581,150,347,2
0.143333,158,3662,23
0.112309,399,3813,9
0.0982,297,3829,12
