evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,89.0,90.0
0.059,1404.0,49983.0
0.06,432.0,1827.0
0.061,82.0,94.0
0.066,86.0,108.0
0.072,197.0,690.0
0.073,83.0,98.0
0.074,97.0,156.0
0.076,15000.0,421535.0
0.078,64.0,206.0
0.081,127.0,151.0
0.083,87.0,153.0
0.084,525.0,4003.0
0.085,213.0,626.0
0.086,178.0,209.0
0.088,666.0,28060.0
0.09,91.0,154.0
0.092,4818.0,189641.0
0.096,116.0,295.5
0.097,110.0,188.0
0.098,81.0,95.0
0.102,2193.0,64753.0
0.103,2309.0,93452.0
0.104,73.0,99.0
0.108,95.0,98.0
0.111,105.0,142.0
0.114,80.0,104.0
0.121,8509.0,458980.0
0.122,65.5,78.5
0.13,1283.0,47473.0
0.131,62.5,83.5
0.133,85.0,87.0
0.135,623.5,41679.5
0.139,259.0,7218.0
0.142,264.0,702.0
0.145,157.0,515.0
0.146,83.0,100.0
0.149,90.0,100.0
0.15,99.0,100.0
0.151,98.0,102.0
0.155,1979.0,71553.0
0.156,112.0,128.5
0.157,433.0,6679.0
0.159,138.0,158.0
0.16,819.0,17690.0
0.161,210.0,635.5
0.162,1158.0,32384.5
0.165,210.0,545.5
0.167,445.0,6047.0
0.169,1316.0,82370.0
0.17,2309.0,78636.0
0.173,93.0,149.0
0.179,196.0,299.0
0.182,131.0,277.0
0.184,6065.0,169559.0
0.185,108.0,205.0
0.188,760.0,15238.0
0.191,384.0,1547.0
0.193,4295.0,177730.0
0.196,9861.5,520559.0
0.2,3082.0,142312.0
0.201,119.5,151.5
0.203,131.0,304.0
0.204,153.0,339.0
0.206,1993.0,44208.0
0.207,2689.0,88202.0
0.209,2112.0,83983.0
0.211,156.0,182.5
0.212,129.0,195.0
0.215,83.0,94.0
0.218,140.0,195.0
0.22,90.5,148.0
0.223,285.0,4900.0
0.224,85.0,97.0
0.226,72.0,84.0
0.227,1063.0,28444.0
0.228,156.0,302.0
0.229,1802.3333333333333,99773.0
0.233,99.0,103.0
0.235,137.0,154.0
0.236,195.0,213.0
0.237,7549.5,395156.0
0.239,247.0,1001.5
0.24,319.0,5775.0
0.241,9391.0,472392.0
0.243,75.5,93.0
0.246,98.0,111.0
0.247,348.0,1726.0
0.252,174.0,233.0
0.253,95.0,97.0
0.254,85.0,86.0
0.255,3849.0,99761.0
0.256,5470.0,284672.0
0.259,348.0,3732.0
0.26,15000.0,496517.0
0.262,532.0,8515.0
0.266,769.5,14757.0
0.267,5800.0,269792.0
0.268,156.0,503.0
0.27,4551.5,486729.5
0.272,582.0,11786.0
0.273,179.0,252.0
0.275,3945.0,176388.0
0.277,106.0,111.0
0.28,248.0,640.0
0.281,102.0,204.0
0.282,190.0,349.0
0.283,3474.0,226559.33333333334
0.285,4284.5,230485.0
0.286,3863.5,337065.0
0.287,416.0,2265.0
0.292,314.0,627.0
0.293,5000.5,344055.0
0.294,474.0,10901.0
0.296,15000.0,1115103.0
0.298,5443.0,218774.0
0.3,1029.75,46484.0
0.301,138.0,387.0
0.303,86.0,114.0
0.306,60.5,97.5
0.307,558.0,1028.0
0.308,15000.0,535237.0
0.31,3060.0,135856.0
0.311,112.0,134.0
0.312,100.0,104.0
0.314,5083.333333333333,329766.6666666667
0.319,90.0,96.0
0.32,7549.5,332645.0
0.322,2555.0,181830.0
0.324,15000.0,892716.0
0.326,147.0,407.0
0.327,1229.5,22659.0
0.329,1174.0,5626.0
0.332,54.0,56.0
0.335,213.5,6912.5
0.337,87.0,139.0
0.339,155.0,342.0
0.341,112.0,229.66666666666666
0.342,84.0,109.0
0.344,66.0,84.0
0.345,136.5,278.5
0.347,394.0,4525.0
0.348,9238.0,762445.0
0.35,85.0,97.0
0.351,15000.0,1227015.0
0.355,79.0,85.0
0.36,190.0,835.0
0.363,7586.5,329886.0
0.364,107.0,174.5
0.365,91.0,93.0
0.368,15000.0,857734.0
0.369,7547.5,151477.0
0.37,15000.0,829028.0
0.372,80.0,88.0
0.374,9545.0,375501.0
0.377,3099.0,154664.0
0.383,80.0,95.0
0.384,61.0,630.0
0.386,98.0,103.0
0.387,1118.0,39985.0
0.39,99.0,100.0
0.391,1043.0,15801.0
0.394,310.5,875.0
0.395,7692.0,520317.0
0.396,721.0,5179.0
