evolution rate,geometric mean length lived,geometric mean species population time
0.053,89.0,90.0
0.059,1403.9999999999998,49983.000000000015
0.06,432.0,1827.0
0.061,82.0,94.0
0.066,85.94765849050223,107.9953702711371
0.072,197.0,690.0
0.073,83.0,98.0
0.074,97.0,156.0
0.076,14999.999999999996,421534.99999999977
0.078,64.0,206.0
0.081,127.0,151.0
0.083,87.0,153.0
0.084,525.0,4003.0
0.085,199.73232086970802,416.877679901431
0.086,178.0,209.0
0.088,506.884602251834,5752.591068379536
0.09,91.0,154.0
0.092,4817.999999999999,189640.99999999997
0.096,115.56816170554933,293.3598472865705
0.097,110.00000000000001,188.0
0.098,81.0,95.0
0.102,2193.0,64752.99999999997
0.103,2308.9999999999995,93452.00000000003
0.104,73.0,99.0
0.108,95.0,98.0
0.111,105.0,142.0
0.114,80.0,104.0
0.121,8509.0,458979.99999999977
0.122,63.38769596696191,77.14920608794364
0.13,1283.0,47473.00000000001
0.131,61.61168720299746,83.3186653757728
0.133,85.0,87.0
0.135,575.6665701601928,9533.659842893494
0.139,259.0,7218.000000000004
0.142,264.0,702.0
0.145,157.0,515.0
0.146,83.0,100.0
0.149,90.0,100.0
0.15,99.0,100.0
0.151,98.0,102.0
0.155,1979.0000000000002,71553.00000000001
0.156,110.01363551851198,124.056438768812
0.157,433.0,6679.000000000004
0.159,138.0,158.0
0.16,819.0,17690.000000000007
0.161,185.7309882599024,361.73747386744435
0.162,1157.9477535709457,32228.139536746465
0.165,168.0,314.8015247739438
0.167,445.0,6047.0
0.169,1316.0000000000002,82370.0
0.17,2308.9999999999995,78636.00000000003
0.173,93.0,149.0
0.179,196.0,299.0
0.182,131.0,277.0
0.184,6064.999999999999,169559.00000000003
0.185,108.0,204.99999999999997
0.188,558.9051797934959,4693.999893481039
0.191,384.00000000000006,1547.0000000000005
0.193,4295.000000000001,177729.99999999994
0.196,8416.947190044619,439245.79594573186
0.2,3082.000000000001,142311.99999999997
0.201,116.96153213770756,140.96808149364875
0.203,122.27837094106218,222.6364749990441
0.204,152.44671200127604,327.1085446759226
0.206,548.6282894638226,2674.908409646954
0.207,2689.0000000000005,88202.0
0.209,2112.0,83983.0
0.211,149.06374475371265,168.33300330000648
0.212,129.0,195.0
0.215,83.0,94.0
0.218,140.0,195.0
0.22,90.33271832508971,143.03845636750978
0.223,211.52777595389213,989.7469373531799
0.224,85.0,97.0
0.226,66.33249580710799,82.04876598706406
0.227,1063.0000000000002,28444.000000000007
0.228,156.0,302.0
0.229,517.1317027570217,3022.3887657405817
0.233,99.0,103.0
0.235,137.0,154.0
0.236,195.0,213.0
0.237,1218.605760695394,10814.077491862163
0.239,230.01956438529314,858.6396217272996
0.24,319.0,5775.000000000002
0.241,9391.0,472391.9999999997
0.243,75.0199973340442,92.73618495495704
0.246,98.0,111.00000000000001
0.247,348.0,1725.9999999999998
0.252,174.0,233.0
0.253,95.0,97.0
0.254,85.0,86.0
0.255,3848.9999999999995,99760.99999999999
0.256,5469.999999999998,284672.00000000006
0.259,348.0,3731.999999999999
0.26,14999.999999999996,496517.0000000002
0.262,532.0,8514.999999999998
0.266,361.1232476592998,1740.4979172639078
0.267,5799.999999999998,269791.99999999994
0.268,156.0,503.0
0.27,1112.281439205024,11838.807372366531
0.272,581.9999999999999,11786.0
0.273,179.0,252.0
0.275,3945.000000000001,176388.00000000003
0.277,106.0,111.00000000000001
0.28,248.0,640.0
0.281,102.0,204.0
0.282,190.0,349.0
0.283,1301.97562332301,21815.55408707849
0.285,920.2716990106779,6989.39081751765
0.286,967.1049581095117,12203.847303207292
0.287,416.0,2265.0
0.292,313.99999999999994,627.0
0.293,4648.676585868285,316422.0501308339
0.294,474.0,10901.0
0.296,14999.999999999996,1115103.0000000007
0.298,5442.999999999998,218773.99999999997
0.3,459.6990268854145,3427.2812385926686
0.301,138.0,386.99999999999994
0.303,86.0,113.99999999999999
0.306,60.44832503882965,97.48846085563152
0.307,558.0,1028.0
0.308,14999.999999999996,535236.9999999998
0.31,3060.0000000000005,135856.00000000003
0.311,112.00000000000001,134.0
0.312,100.0,104.0
0.314,604.4803497249671,3021.885955602293
0.319,90.0,96.0
0.32,1218.605760695394,8237.061126396966
0.322,731.656340094173,7744.4609237828845
0.324,14999.999999999996,892716.0000000007
0.326,147.0,407.0
0.327,1226.8618504134847,18108.723892091355
0.329,1174.0,5626.000000000001
0.332,54.0,56.00000000000001
0.335,211.0118480085893,1874.4583217559145
0.337,87.0,139.0
0.339,155.0,342.00000000000006
0.341,104.44386231085765,185.3975866127376
0.342,84.0,109.00000000000001
0.344,66.0,84.0
0.345,135.09996299037243,271.84922291593927
0.347,394.00000000000006,4525.000000000001
0.348,9237.999999999998,762445.0
0.35,85.0,97.0
0.351,14999.999999999996,1227015.0000000012
0.355,79.0,85.0
0.36,190.0,835.0
0.363,1610.900369358701,14571.990255280847
0.364,104.273678366115,152.67612779999368
0.365,91.0,93.0
0.368,14999.999999999996,857734.0000000007
0.369,1193.7336386313323,7683.619264383161
0.37,14999.999999999996,829027.9999999995
0.372,80.0,88.0
0.374,9545.0,375501.0
0.377,3099.0,154663.99999999994
0.383,77.9487010796203,94.81033698917012
0.384,61.0,629.9999999999999
0.386,98.0,103.0
0.387,622.8714191260051,8168.645007218571
0.39,99.0,100.0
0.391,1042.9999999999998,15801.000000000002
0.394,310.00645154577023,824.1292374379154
0.395,2399.999999999999,44273.192667798416
0.396,721.0,5178.999999999998
