evolution rate,geometric mean length lived,geometric mean species population time
0.05,1650.098638731255,82597.63708821859
0.057,99.0,150.0
0.062,673.2465482681533,15797.969425546944
0.065,144.0,183.0
0.073,2518.1409809619486,145787.53881933817
0.079,231.99999999999997,2883.0
0.085,3218.9100385163897,212644.7508890646
0.087,479.0,6669.0
0.09,84.0,95.0
0.091,187.34993995195194,870.7496770025241
0.097,3249.516241556863,189058.17720521774
0.105,120.0,271.0
0.108,3070.500277582898,188924.04651147628
0.115,231.99999999999997,6690.000000000001
0.12,2230.166736027311,81119.47552547223
0.128,117.0,359.99999999999994
0.129,133.0,141.0
0.132,3720.1781909831425,259387.08876356864
0.136,349.0,1737.0000000000005
0.141,138.0,302.0
0.143,4001.0,266687.18381357426
0.149,97.0,111.00000000000001
0.155,1945.0183450035374,76096.95201974879
0.164,74.0,95.0
0.165,93.0,105.0
0.166,124.0,187.0
0.167,2091.233702883528,71298.02253895596
0.168,138.0,267.0
0.173,85.0,92.0
0.178,4001.0,278930.95233229303
0.183,96.0,112.99999999999999
0.189,408.0,5268.999999999999
0.19,2445.9400028856385,111595.94593532235
0.193,931.0,36107.00000000001
0.197,162.1604144049959,446.31827208842793
0.199,145.0,151.0
0.202,1225.8804842241552,30125.588740879255
0.204,231.99999999999997,385.0
0.21,135.7350360076572,219.88178642170433
0.211,80.0,91.0
0.212,95.0,97.0
0.213,2769.050432992139,133607.3270904328
0.223,96.48834126463154,126.72410978184065
0.225,2149.575473474511,129662.34736498786
0.233,98.0,337.0
0.237,2113.2194731463014,92994.50075950408
0.242,182.0,710.0
0.243,89.0,106.0
0.248,1563.836620211668,65619.24349813821
0.252,231.0,2708.9999999999995
0.253,465.00000000000006,4145.0
0.254,33.0,44.0
0.255,83.0,218.00000000000003
0.26,2562.398115531937,100374.3643029478
0.261,77.0,97.0
0.264,188.0,473.00000000000006
0.267,844.0,34476.00000000001
0.27,83.0,156.0
0.272,659.5695566049118,13395.042627778386
0.283,686.6793660526664,10062.680319712574
0.288,3139.000000000001,177826.99999999994
0.292,79.0,146.0
0.295,1588.6372517107636,58314.911719225565
0.301,73.0,113.99999999999999
0.302,231.99999999999997,666.9999999999999
0.303,81.0,99.0
0.307,1038.0294927731081,26317.771091539147
0.309,311.0,1280.0
0.31,285.0,1274.9999999999995
0.313,104.0,169.0
0.318,206.97825972792407,2703.4370715812865
0.32,4001.0,267942.2045423229
0.327,94.0,98.0
0.33,2982.1002053736124,161461.98258824844
0.341,106.0,112.99999999999999
0.342,2166.3713832332546,73419.33820454129
0.344,113.99999999999999,176.0
0.346,231.99999999999997,2389.0
0.353,901.930093254313,25864.292132384093
0.362,156.55989269286053,249.94399372659467
0.365,1151.0000000000002,38312.0
0.368,86.0,89.0
0.369,76.0,92.0
0.37,88.91006692158093,109.96817721504708
0.377,71.0,142.0
0.379,123.0,304.0
0.382,144.0,243.00000000000003
0.383,81.0,91.0
0.388,75.66286494858058,354.6052876725928
0.391,97.0,99.0
0.398,164.25589791541734,320.040622421592
