evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,188.5,23413.5
0.053,237.5,35246.5
0.054,534.6666666666666,42001.0
0.055,321.5,17365.5
0.058,284.5,24071.75
0.061,180.5,9043.0
0.066,241.0,7125.0
0.067,241.0,33988.0
0.068,240.5,24399.0
0.069,140.0,5470.5
0.073,278.0,52364.666666666664
0.074,262.0,7386.0
0.075,212.0,20821.0
0.076,175.0,3624.0
0.079,483.0,2995.0
0.08,188.0,9382.5
0.081,200.0,17334.0
0.083,275.0,6868.5
0.084,119.0,7061.0
0.085,166.0,4738.0
0.087,241.0,5347.0
0.088,334.0,19228.5
0.09,174.0,351.0
0.093,261.5,10997.5
0.098,261.0,8796.0
0.1,391.0,1107.0
0.101,148.0,5063.0
0.102,237.33333333333334,16018.0
0.104,155.5,6605.0
0.105,244.0,28647.0
0.108,342.5,29068.0
0.109,241.0,842.0
0.11,245.0,20904.333333333332
0.111,241.0,23363.0
0.114,224.75,25687.25
0.116,265.0,11833.0
0.117,238.33333333333334,9433.0
0.118,295.0,1594.0
0.119,87.0,248.0
0.12,206.0,15792.0
0.121,159.5,10686.5
0.122,241.0,21138.0
0.123,242.0,28042.333333333332
0.124,216.0,1404.0
0.127,171.0,1759.0
0.128,737.0,49533.0
0.131,240.0,12503.0
0.132,240.0,64168.0
0.133,509.0,22074.0
0.134,291.5,3838.0
0.135,241.0,12234.0
0.136,180.5,730.5
0.137,214.5,3255.0
0.138,241.0,13789.0
0.139,241.0,17899.0
0.14,139.5,8923.0
0.141,187.0,9865.0
0.143,220.66666666666666,13843.666666666666
0.144,241.0,12602.5
0.145,195.0,874.5
0.146,95.0,324.0
0.147,163.5,7433.0
0.148,328.0,28469.0
0.149,241.0,10012.0
0.15,236.25,6927.75
0.151,148.5,8229.5
0.152,111.0,364.0
0.153,124.33333333333333,2885.0
0.155,241.0,6494.0
0.156,2311.0,307436.0
0.157,968.0,188080.0
0.158,75.0,105.0
0.159,316.0,40404.0
0.161,552.25,33933.75
0.162,1139.3333333333333,112480.33333333333
0.164,559.75,40522.0
0.165,706.0,8650.0
0.166,393.6666666666667,31401.0
0.167,454.0,29277.0
0.168,390.0,13161.0
0.169,868.0,73255.0
0.17,945.0,100923.0
0.171,129.0,463.0
0.172,111.0,195.0
0.173,730.0,115567.5
0.174,735.75,36276.75
0.175,179.0,1234.0
0.177,669.0,43278.0
0.178,989.5,34060.0
0.179,4001.0,377179.0
0.18,281.0,11135.0
0.182,60.0,143.0
0.184,461.0,22438.0
0.186,14.0,15.0
0.187,1082.3333333333333,100118.0
