evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,4915.0,264847.0
0.056,262.0,2425.0
0.057,99.0,113.0
0.058,840.5,71365.0
0.059,167.5,185.0
0.061,82.0,98.0
0.062,758.6666666666666,20199.333333333332
0.063,66.0,79.0
0.064,7533.5,186889.5
0.067,94.0,118.5
0.07,1163.0,30509.5
0.072,1268.0,33669.0
0.075,115.0,189.0
0.076,1263.0,38442.0
0.077,122.0,436.0
0.081,103.0,140.0
0.082,2310.0,108495.0
0.083,76.0,77.0
0.087,202.0,339.0
0.088,2424.0,69201.0
0.099,455.0,4899.0
0.1,95.0,102.0
0.102,564.0,24030.5
0.104,1577.0,65273.0
0.114,7257.0,297841.0
0.115,850.0,39152.0
0.119,153.0,527.0
0.124,169.0,318.0
0.125,115.5,286.0
0.129,55.0,85.0
0.137,90.0,143.0
0.141,408.0,13610.5
0.142,214.0,422.0
0.147,1968.0,56858.5
0.149,129.0,1133.5
0.15,681.5,7166.0
0.151,3328.0,261829.0
0.154,616.0,8781.0
0.155,171.0,299.0
0.16,212.0,229.0
0.161,884.0,51532.0
0.163,1322.0,61526.0
0.164,68.0,74.0
0.165,85.0,141.0
0.169,617.0,13095.0
0.172,77.0,180.0
0.173,638.0,22607.0
0.176,156.0,1103.0
0.177,312.3333333333333,2907.0
0.187,105.0,263.0
0.195,8067.0,433041.0
0.199,2350.0,70313.0
0.2,145.0,375.0
0.201,1174.6666666666667,52121.333333333336
0.202,90.0,99.0
0.206,3053.5,278987.5
0.207,433.0,23581.0
0.208,267.0,518.0
0.215,2099.0,71572.66666666667
0.216,15000.0,320846.0
0.218,136.0,182.0
0.219,162.0,197.0
0.22,122.0,163.0
0.224,2512.5,81464.5
0.228,219.0,1063.0
0.229,78.0,94.0
0.231,81.0,91.0
0.234,77.0,90.0
0.235,2172.0,158939.0
0.237,99.0,112.0
0.239,81.0,105.0
0.242,1723.0,101261.0
0.244,113.0,354.0
0.247,86.0,254.0
0.248,88.0,89.0
0.25,1577.0,72189.0
0.256,195.0,411.0
0.257,422.0,1703.0
0.26,577.0,9448.0
0.263,3781.0,193669.0
0.264,218.0,2239.0
0.266,7104.666666666667,240707.0
0.268,9053.0,505374.5
0.269,917.0,13245.0
0.271,4408.0,153272.0
0.275,262.0,334.0
0.276,88.0,104.0
0.279,2029.0,61630.0
0.281,91.0,211.5
0.283,435.0,14459.0
0.286,72.0,89.0
0.287,205.0,536.0
0.289,380.0,5208.0
0.29,525.0,9237.0
0.292,93.0,148.0
0.299,154.0,644.0
0.303,6311.0,321382.0
0.304,83.0,173.0
0.305,89.0,198.0
0.307,2684.5,100879.5
0.309,154.0,329.0
0.31,132.0,145.0
0.311,475.0,3652.0
0.312,4378.0,212480.0
0.313,2608.0,86180.5
0.314,93.0,105.0
0.32,5763.0,201751.66666666666
0.323,2834.0,107700.0
0.324,144.0,256.0
0.328,574.5,9104.5
0.329,97.0,114.0
0.33,235.0,1351.0
0.333,2573.0,97404.33333333333
0.334,92.0,100.0
0.338,4803.0,267669.0
0.341,181.0,2904.0
0.343,525.0,5671.0
0.344,1160.0,24724.0
0.345,2671.0,106564.66666666667
0.348,168.0,298.0
0.354,168.0,251.0
0.356,98.0,112.0
0.359,1992.0,87292.66666666667
0.36,1517.0,43366.5
0.368,1834.0,78084.33333333333
0.369,6385.0,215025.0
0.37,3853.0,179878.0
0.372,66.0,625.0
0.373,153.0,195.0
0.376,201.0,508.5
0.378,262.0,2160.0
0.379,104.0,145.0
0.38,93.0,100.0
0.382,3594.0,361653.0
0.383,100.0,142.0
0.384,169.0,357.0
0.385,122.0,159.0
0.387,308.0,2364.0
0.39,1808.5,70401.5
0.392,84.0,93.0
0.396,4191.666666666667,226048.0
0.398,1206.5,45385.5
0.399,2935.3333333333335,207878.0
