evolution rate,length lived,species population time,population
0.07863,95,218,2
0.216613,3500,178053,50
0.248399,3500,211210,60
0.381424,84,88,1
0.086783,3500,152470,43
0.167936,3500,144217,41
0.198388,3500,206997,59
0.055048,1129,53627,47
0.052297,64,460,7
0.117998,3500,239567,68
0.061887,3500,185741,53
0.307343,3500,203143,58
0.113314,3500,272366,77
0.084472,3500,156868,44
0.142321,3500,95722,27
0.236497,3500,174128,49
0.05937,1010,34694,34
0.103734,3500,159613,45
0.105798,3500,198031,56
0.154934,3500,141910,40
0.156359,3500,229698,65
0.200191,1279,47623,37
0.095138,201,6867,34
0.262221,1801,22693,12
0.050159,1405,152968,108
0.307377,401,10554,26
0.184852,197,1644,8
0.183751,503,15332,30
0.20625,3500,60838,17
0.13006,1879,77492,41
0.074748,1039,82774,79
0.133172,3500,217726,62
0.179772,3500,266329,76
0.171615,1043,27992,26
0.13806,3500,142925,40
0.177831,1001,25247,25
0.179195,3500,174102,49
0.057754,1251,97098,77
0.155079,153,1547,10
0.198447,3500,184429,52
0.204935,3500,154807,44
0.23144,1001,21249,21
0.169214,3500,123244,35
0.166652,3500,148150,42
0.15744,3500,114611,32
0.2478,1158,67880,58
0.392469,62,591,9
0.204841,3500,154269,44
0.058454,1229,79668,64
0.335635,388,2311,5
0.176807,3500,181134,51
0.157477,3500,212641,60
0.140695,1091,19215,17
0.327261,209,2833,13
0.150777,3500,180864,51
0.219186,3500,216162,61
0.135614,3500,174033,49
0.214161,3500,112420,32
0.108557,3500,125577,35
0.120789,3500,108652,31
0.199357,1101,30181,27
0.069232,67,686,10
0.268484,3500,206488,58
0.399779,1444,16996,11
0.166193,447,17283,38
0.191518,3500,108184,30
0.093692,1501,76379,50
0.158539,879,35254,40
0.131799,3500,139664,39
0.147083,3500,80803,23
0.293558,1331,85742,64
0.063232,260,1635,6
0.067792,3500,88639,25
0.14262,254,4934,19
0.152174,3500,78446,22
0.273409,3500,195420,55
0.10571,3500,338824,96
0.187789,1108,20157,18
0.237669,62,555,8
0.073907,1380,30053,21
0.276006,317,3510,11
0.193769,3500,63534,18
0.069902,3500,267354,76
0.225106,3500,249981,71
0.08942,1502,44984,29
0.186966,501,7017,14
0.164584,3500,110855,31
0.220332,3500,265860,75
0.209916,3500,242034,69
0.305172,1083,10326,9
0.122722,3500,97766,27
0.228105,3500,149673,42
0.121771,3500,242552,69
0.184803,1170,30699,26
0.281841,73,912,12
0.079896,1801,89113,49
0.148422,85,158,1
0.05912,3500,92100,26
0.196035,3500,287339,82
0.191687,1101,29327,26
0.306443,63,568,9
0.229125,1281,41836,32
0.388834,199,1251,6
0.145497,3500,116031,33
0.326453,3500,111161,31
0.16963,1101,31371,28
0.288304,64,722,11
0.136713,3500,223080,63
0.153748,74,84,1
0.135884,3500,283191,80
0.101432,3500,165699,47
0.052338,1193,90166,75
0.26397,102,675,6
0.064256,1334,49371,37
0.244595,254,2284,8
0.227449,3500,151866,43
0.126699,3500,82269,23
0.063319,1692,73680,43
0.276186,614,4771,7
0.229182,3500,101065,28
0.242664,3500,107284,30
0.100383,3500,167995,47
0.22574,3500,129927,37
0.221959,3500,114152,32
0.296796,3500,125932,35
0.31418,3500,109516,31
0.23647,3500,177300,50
0.152865,3500,206613,59
0.294469,1701,57452,33
0.18629,3500,191124,54
0.165535,1378,38016,27
0.144114,288,8002,27
0.250006,1401,64395,45
0.379847,371,5987,16
0.063361,1541,171295,111
0.068987,667,54266,81
0.189966,3500,195558,55
0.171319,3500,113631,32
0.210277,1041,17095,16
0.250775,3500,58327,16
0.269515,3500,207458,59
0.073114,340,1420,4
0.20559,103,910,8
0.090873,3500,189527,54
0.161803,96,105,1
