evolution rate,length lived,species population time,population
0.33,71,212,2
0.236667,1374,37144,27
0.213333,4001,289507,72
0.19,2724,79394,29
0.304293,49,61,1
0.365,1532,99387,64
0.264464,340,6601,19
0.334206,785,16811,21
0.073333,640,50636,79
0.21029,97,98,1
0.094955,106,114,1
0.155,4001,248663,62
0.19,1755,58752,33
0.294568,98,114,1
0.396205,79,94,1
0.26,1034,50365,48
0.271207,143,214,1
0.155,4001,242240,60
0.213333,1881,92956,49
0.249312,154,283,1
0.108333,890,23592,26
0.26,2236,65208,29
0.071528,609,2144,3
0.213333,328,5503,16
0.063929,113,173,1
0.267303,115,144,1
0.15275,91,110,1
0.061667,82,1344,16
0.074465,94,112,1
0.090013,589,1208,2
0.332115,101,110,1
0.234281,89,94,1
0.269298,289,589,2
0.30735,214,299,1
0.388333,616,9010,14
0.185989,120,144,1
0.248333,4001,261949,65
0.054205,601,25108,41
0.140495,410,5988,14
0.155,4001,271598,67
0.195042,160,276,1
0.177453,32,38,1
0.178333,4001,276612,69
0.218465,94,140,1
0.239354,234,878,3
0.33,63,670,10
0.217041,109,115,1
0.209102,944,16039,16
0.341667,63,479,7
0.085,1102,79206,71
0.252465,109,136,1
0.059614,792,40554,51
0.081086,601,11733,19
0.336617,100,157,1
0.231794,93,153,1
0.367228,136,174,1
0.05,935,62592,66
0.071531,700,1101,1
0.37278,90,106,1
0.353333,439,7411,16
0.316446,840,23613,28
0.26,4001,247464,61
0.233826,128,394,3
0.318333,2700,160106,59
0.066744,601,30058,50
0.203887,4001,228877,57
0.11605,76,85,1
0.17347,100,198,1
0.191681,57,92,1
0.31783,94,98,1
0.150088,656,4252,6
0.283333,4001,350706,87
0.341436,95,124,1
0.225,4001,261898,65
0.296043,95,148,1
0.213333,112,647,5
0.378074,143,179,1
0.143385,1885,124783,66
0.236667,515,12789,24
0.344287,92,94,1
0.236667,1360,24700,18
0.179254,147,199,1
0.264997,91,93,1
0.23826,389,1515,3
0.378619,1384,50410,36
0.079401,578,19476,33
