evolution rate,geometric mean length lived,geometric mean species population time
0.05,710.9985690236183,50756.75617330754
0.058,104.0,106.0
0.061,256.0,1353.0000000000002
0.067,641.0,26231.00000000001
0.07,768.0000000000001,35121.99999999999
0.071,375.0,3127.0
0.073,1046.0,78437.99999999997
0.083,283.21370023358685,1706.5960271839376
0.097,1085.696566733646,60678.58275839848
0.102,148.0,254.99999999999997
0.105,107.0,165.0
0.109,277.99999999999994,2962.9999999999995
0.122,327.00000000000006,7951.000000000001
0.128,135.0,191.0
0.132,2311.8382296345917,165089.50928511488
0.134,95.0,195.0
0.139,723.0,28371.000000000004
0.14,104.0,110.00000000000001
0.143,1803.9913993337539,55808.9781374218
0.145,217.0,263.0
0.146,4001.0,374163.0
0.151,417.08032799450035,2963.657874991646
0.155,589.9889829479869,17837.021472207747
0.165,133.0,257.0
0.167,1214.8380195810246,23897.967790926552
0.173,4001.0,231596.0000000001
0.174,106.0,196.0
0.181,103.0,144.0
0.183,318.0,649.9999999999999
0.184,112.99999999999999,115.99999999999999
0.19,4001.0,344286.99999999994
0.191,143.0,309.0
0.202,385.14283064857904,2990.252163279879
0.216,81.0,95.0
0.217,299.0,391.99999999999994
0.22,208.0,745.0000000000001
0.223,640.0,28808.999999999993
0.224,321.0,6185.000000000001
0.225,206.99999999999997,1720.0
0.234,1708.9999999999995,51675.000000000015
0.236,99.0,171.0
0.237,3152.5361219183515,166423.4749907597
0.24,126.0,161.0
0.244,113.36666176614712,143.82976048092414
0.248,952.2714949004826,22531.895592692606
0.258,79.0,91.0
0.272,760.5216753410559,23850.22067214708
0.283,915.0387969916906,15632.030194443714
0.291,85.0,86.0
0.295,1573.010489475516,47122.823429841264
0.298,87.0,97.0
0.314,84.0,87.0
0.323,85.0,91.0
0.33,1094.0,22313.99999999999
0.336,2612.0000000000005,128940.00000000001
0.342,1060.0,43448.99999999999
0.345,97.0,107.0
0.354,140.089257261219,202.87927444665215
0.361,204.99999999999997,453.0
0.362,84.0,90.0
0.366,397.00000000000006,4727.0
0.37,90.0,108.0
0.373,141.0,212.0
0.377,47.0,85.0
0.382,389.99999999999994,1769.0000000000005
0.384,3952.0000000000005,242705.00000000012
0.386,91.0,97.0
0.388,84.62269199216011,93.97872099576584
