evolution rate,length lived,species population time,population
0.392,55,98,1
0.058,480,3698,7
0.196,163,300,1
0.201,302,1055,3
0.175,68,241,3
0.103,644,10637,16
0.076,108,158,1
0.245,80,148,1
0.083,160,312,1
0.165,350,2078,5
0.24,80,98,1
0.253,73,211,2
0.236,1600,17851,11
0.175,89,199,2
0.171,76,145,1
0.136,515,5300,10
0.222,120,329,2
0.179,675,6779,10
0.148,160,281,1
0.088,61,110,1
0.065,258,1678,6
0.071,112,153,1
0.107,130,684,5
0.073,118,270,2
0.297,68,103,1
0.244,263,612,2
0.213,210,459,2
0.125,95,339,3
0.121,86,134,1
0.176,87,226,2
0.101,63,80,1
0.351,156,386,2
0.122,76,109,1
0.217,697,6419,9
0.198,176,536,3
0.167,449,2418,5
0.122,70,101,1
0.061,54,143,2
0.096,54,94,1
0.126,73,106,1
0.191,171,559,3
0.157,717,11652,16
0.078,111,165,1
0.17,96,108,1
0.233,207,594,2
0.167,430,2564,5
0.119,86,103,1
0.111,145,248,1
0.166,67,143,2
0.163,692,9117,13
0.126,50,94,1
0.153,160,256,1
0.34,79,135,1
0.305,777,4519,5
0.247,110,138,1
0.222,973,13937,14
0.155,56,89,1
0.093,94,274,2
0.236,60,84,1
0.088,312,689,2
0.196,449,3555,7
0.161,426,9676,22
0.093,66,222,3
0.113,76,92,1
0.071,223,673,3
0.306,199,913,4
0.11,47,89,1
0.088,271,798,2
0.086,355,798,2
0.172,103,289,2
0.094,707,11903,16
0.093,303,587,1
0.25,99,200,2
0.199,212,1395,6
0.191,159,589,3
0.171,52,101,1
0.34,61,160,2
0.114,182,314,1
0.157,56,96,1
0.184,1123,15836,14
0.082,239,1267,5
0.08,82,182,2
0.093,211,329,1
0.248,83,141,1
0.123,879,8074,9
0.262,310,1938,6
0.254,1044,10057,9
0.246,63,94,1
0.164,350,1595,4
0.154,814,5174,6
0.36,79,198,2
0.357,227,1533,6
0.323,120,353,2
0.338,806,6245,7
0.38,91,299,3
0.31,300,2810,9
0.326,135,241,1
0.29,111,267,2
0.275,715,2802,3
0.247,1142,16648,14
0.227,77,91,1
0.18,877,10767,12
0.156,124,216,1
0.084,115,154,1
0.067,64,99,1
0.079,172,1194,6
0.162,60,86,1
0.113,70,97,1
0.126,197,434,2
0.253,399,2633,6
0.209,457,3247,7
0.152,122,137,1
0.107,59,145,2
0.066,105,152,1
0.061,138,468,3
0.054,82,255,3
0.124,477,1416,2
0.115,170,1777,10
0.09,62,173,2
0.087,95,151,1
0.261,102,109,1
0.243,71,157,2
0.262,59,105,1
0.23,107,350,3
0.199,215,1140,5
0.109,59,198,3
0.073,67,110,1
0.125,272,1032,3
0.084,121,744,6
0.091,109,349,3
0.128,65,159,2
0.103,62,210,3
0.103,50,87,1
0.095,197,1186,6
0.375,78,152,1
0.346,156,248,1
0.302,78,136,1
0.319,102,216,2
0.258,110,217,1
0.279,210,604,2
0.228,625,7086,11
0.206,76,98,1
0.167,62,111,1
0.174,770,6477,8
0.124,120,462,3
0.06,108,151,1
0.277,754,8522,11
0.25,251,1426,5
0.202,1210,10710,8
0.191,96,208,2
0.203,229,1181,5
0.185,1182,11627,9
0.171,348,1039,2
0.134,144,249,1
0.37,196,684,3
0.396,61,105,1
0.369,141,290,2
0.391,119,250,2
0.384,178,621,3
0.36,281,2362,8
0.356,317,1715,5
0.312,75,110,1
0.36,78,106,1
0.314,143,584,4
0.321,641,4550,7
0.286,614,7668,12
0.245,535,1857,3
0.232,904,15279,16
0.198,430,2710,6
0.193,57,94,1
0.114,522,3412,6
0.099,69,260,3
0.091,80,192,2
0.073,546,2583,4
0.081,125,179,1
0.124,63,99,1
0.084,1070,14722,13
0.155,76,107,1
0.072,252,1021,4
0.063,101,195,1
0.096,140,358,2
0.133,150,413,2
0.156,108,158,1
0.144,106,155,1
0.122,972,6863,7
0.183,93,248,2
0.183,178,637,3
0.111,74,204,2
0.169,58,100,1
0.161,77,148,1
0.07,163,266,1
0.057,92,263,2
0.053,371,3752,10
0.162,75,76,1
0.087,336,1687,5
0.111,655,13617,20
0.068,194,331,1
0.08,190,583,3
0.069,758,4341,5
0.066,456,5094,11
0.078,46,87,1
0.057,275,1838,6
0.181,232,712,3
0.066,152,701,4
0.089,1214,12144,10
0.194,138,335,2
0.2,123,261,2
0.161,82,208,2
0.098,50,92,1
0.087,58,157,2
0.232,271,2515,9
0.224,252,804,3
0.181,64,113,1
0.075,216,743,3
0.053,62,137,2
0.081,524,1398,2
0.05,212,2534,11
0.139,184,857,4
0.082,311,2427,7
0.222,789,8812,11
0.178,383,3043,7
0.322,89,145,1
0.109,95,283,2
0.158,312,588,1
0.155,330,1130,3
0.068,112,179,1
0.079,56,96,1
0.316,404,1524,3
0.32,560,5360,9
0.363,70,96,1
0.333,288,1151,3
0.293,102,221,2
0.286,380,2307,6
0.255,1300,15550,11
0.239,109,114,1
0.197,1553,14664,9
0.13,218,1149,5
0.171,171,878,5
0.16,168,386,2
0.161,203,822,4
0.189,71,116,1
0.155,59,111,1
0.116,84,113,1
0.098,45,86,1
0.203,93,105,1
0.156,70,187,2
0.141,430,2603,6
0.113,302,1353,4
0.162,240,651,2
0.058,92,790,8
0.054,91,256,2
0.137,51,128,2
0.391,66,91,1
0.233,103,171,1
0.208,1739,17762,10
0.195,228,793,3
0.151,73,108,1
0.137,854,13327,15
0.07,289,811,2
0.059,66,141,2
0.089,268,2083,7
0.084,316,549,1
0.202,125,192,1
0.058,163,502,3
0.211,390,1357,3
0.206,882,6900,7
0.146,216,847,3
0.14,73,164,2
0.2,111,311,2
0.083,69,128,1
0.133,254,379,1
0.103,263,1835,6
0.129,107,199,1
0.098,385,2260,5
0.107,87,103,1
0.304,115,304,2
0.291,53,97,1
0.25,96,152,1
0.259,428,2207,5
0.246,98,224,2
0.247,512,1892,3
0.216,106,190,1
0.18,250,1651,6
0.172,53,90,1
0.139,1061,6631,6
0.071,64,113,1
0.145,184,1127,6
0.088,60,113,1
0.059,127,161,1
0.101,186,404,2
0.106,873,7947,9
0.087,286,650,2
0.086,221,584,2
0.071,103,179,1
0.115,114,197,1
0.111,152,429,2
0.113,81,111,1
0.051,67,114,1
0.288,131,145,1
0.272,59,135,2
0.203,77,107,1
0.215,229,1032,4
0.179,394,4498,11
0.16,84,108,1
0.088,201,656,3
0.06,555,2569,4
