evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,304.0,10709.0
0.054,339.0,14147.0
0.062,247.0,7177.0
0.068,339.0,19535.0
0.077,1019.0,59280.0
0.094,339.0,21080.0
0.095,339.0,31617.0
0.099,708.0,54481.0
0.108,413.0,8956.0
0.114,339.0,46152.0
0.122,337.0,12933.0
0.148,358.5,8740.0
0.17,78.0,96.0
0.178,55.0,144.0
0.213,2719.0,437421.0
0.22,36.0,70.0
0.276,403.0,93415.0
0.281,100.0,447.0
0.325,103.0,280.0
0.33,96.0,245.0
0.331,85.0,132.0
0.332,282.0,4056.0
0.348,114.0,604.0
0.366,88.0,350.0
0.37,119.0,515.0
0.389,92.0,204.0
0.394,212.0,5292.0
0.398,103.0,467.0
