evolution rate,geometric mean length lived,geometric mean species population time
0.05,1299.6614943899815,75815.06595657619
0.054,109.00000000000001,165.0
0.055,768.0000000000001,38543.0
0.059,285.1350557192153,2910.8897265269247
0.061,768.0000000000001,45075.00000000001
0.062,1373.9999999999998,89662.00000000003
0.064,768.0000000000001,48679.99999999998
0.066,768.0000000000001,36124.000000000015
0.075,100.0,274.33556094680836
0.079,768.0000000000001,116005.00000000004
0.084,453.9999999999999,25331.000000000007
0.085,78.0,93.0
0.108,1213.44550763518,83700.65397593977
0.119,795.0000000000001,42630.0
0.12,988.5342685005917,42401.29205578529
0.13,272.0,2715.0
0.132,1530.0,89807.99999999999
0.134,141.0,213.0
0.138,397.00000000000006,3264.0
0.142,77.0,102.0
0.143,3545.4282505531673,155914.76570635202
0.149,101.0,103.0
0.155,4001.0,287112.00000000006
0.167,547.7910185463065,16334.72136279037
0.187,74.0,81.0
0.19,2571.3066509310506,94063.78684781241
0.213,759.0415008416863,20167.46525967009
0.216,81.70067319184096,117.16654812701448
0.237,2042.0000000000005,96150.00000000001
0.242,127.0,153.0
0.249,152.0,202.99999999999997
0.253,144.0,173.0
0.258,135.0,166.0
0.26,90.73036977771004,171.86040847152668
0.261,4001.0,265617.0
0.272,543.0,14582.999999999998
0.274,110.00000000000001,115.99999999999999
0.278,100.0,106.0
0.283,65.0,602.0
0.285,92.0,112.00000000000001
0.287,174.0,252.0
0.293,256.0,889.0
0.294,4001.0,249877.99999999997
0.295,4001.0,271615.00000000006
0.297,64.319514923544,90.48756820690895
0.299,111.00000000000001,138.0
0.301,239.0,1131.0
0.303,148.0,206.99999999999997
0.307,484.7762370413798,7024.950889508053
0.315,113.99999999999999,192.0
0.317,288.78019322661316,835.4986534998128
0.326,3843.999999999999,203313.0000000001
0.33,374.29400208926677,4261.648038024727
0.351,87.0,98.0
0.357,4001.0,305577.0000000001
0.36,93.0,99.0
0.363,1662.0,89642.00000000003
0.369,76.0,91.0
0.371,152.0,156.0
0.374,160.0,305.99999999999994
0.375,358.0,1134.0000000000002
0.388,216.0,791.0
0.391,84.0,86.0
0.393,101.0,117.0
