evolution rate,length lived,species population time,population
0.283333,72,193,2
0.073333,4001,296768,74
0.073333,1119,73794,65
0.12,4001,244504,61
0.166667,1242,36418,29
0.073333,4001,253139,63
0.271667,1540,77522,50
0.213333,4001,225388,56
0.079634,390,1388,3
0.131667,728,15076,20
0.085,4001,287911,71
0.271667,1058,15701,14
0.155,4001,279938,69
0.05,4001,272778,68
0.05,1245,82371,66
0.1427,90,95,1
0.361313,185,519,2
0.361966,121,309,2
0.05,3190,196165,61
0.236667,193,2882,14
0.26,4001,288272,72
0.107982,273,850,3
0.12,4001,286739,71
0.12,1438,56664,39
0.178333,4001,239547,59
0.315607,472,21367,45
0.12,4001,279547,69
0.253842,363,567,1
0.270462,337,856,2
0.381067,100,244,2
0.160267,250,5109,20
0.236667,4001,305862,76
0.096667,4001,300279,75
0.138964,92,242,2
0.073333,4001,268675,67
0.096667,3141,100839,32
0.365,157,1163,7
0.201667,1544,63383,41
0.108333,4001,285800,71
0.19,4001,291684,72
0.12,4001,261904,65
0.166667,4001,268641,67
0.187092,100,102,1
0.179317,181,355,1
0.088206,390,8739,22
0.155,1225,48188,39
0.12,4001,279981,69
0.236667,1307,19256,14
0.201667,4001,227954,56
0.271667,3978,169624,42
0.096667,4001,267992,66
0.213333,1397,24446,17
0.16418,416,968,2
0.213333,1566,53964,34
0.155,4001,288758,72
0.26,2152,88837,41
0.131667,4001,245638,61
0.251035,93,117,1
0.12,4001,278553,69
0.19,1103,17385,15
0.061667,4001,279523,69
0.201667,4001,282002,70
0.334066,100,264,2
0.143333,4001,299210,74
0.143333,4001,303094,75
0.166667,4001,278999,69
0.225,2918,95556,32
0.12,4001,185005,46
0.283333,4001,285471,71
0.248333,2005,51880,25
0.12,4001,296051,73
0.236667,1340,38901,29
0.376906,74,145,1
0.26,1769,54059,30
0.096667,4001,312956,78
0.129561,122,146,1
0.143333,1192,23204,19
0.225,2264,50152,22
0.12,4001,244536,61
0.061667,4001,250657,62
0.248333,1768,44770,25
0.212179,140,191,1
0.131667,4001,302073,75
0.061667,4001,284918,71
0.26,2275,70527,31
0.131667,4001,235263,58
0.119627,83,100,1
0.061667,4001,253810,63
0.178333,4001,299755,74
0.213333,4001,317816,79
0.341667,2574,33031,12
0.271667,4001,260176,65
0.096667,1368,75015,54
0.131667,4001,261512,65
0.198665,78,98,1
0.152901,87,132,1
0.096667,4001,261604,65
0.130172,158,484,3
0.201667,669,10452,15
0.061667,2233,149121,66
0.108333,4001,269474,67
0.225,1294,23484,18
0.155,4001,315626,78
0.05,1093,88880,81
0.275493,218,2451,11
0.155009,71,85,1
0.135732,103,105,1
0.096667,4001,317900,79
0.061667,1024,57655,56
0.093424,94,105,1
0.306667,298,5485,18
0.085,4001,240538,60
0.131667,4001,304652,76
0.155,1702,46856,27
0.073333,4001,264564,66
0.085,4001,316187,79
0.236667,1088,36374,33
0.178333,4001,288766,72
0.201667,1101,21616,19
0.166667,4001,221240,55
0.26,1660,25031,15
0.085,4001,289808,72
0.12,4001,287809,71
0.096667,1341,48483,36
0.166667,4001,277304,69
0.108333,1000,32606,32
0.131667,4001,282471,70
0.26438,89,103,1
0.085,4001,305168,76
0.121833,90,99,1
0.096667,4001,273551,68
0.096667,1218,12971,10
0.146642,81,133,1
0.085,4001,289759,72
0.306667,1222,40312,32
0.108333,4001,260077,65
0.061667,1000,78379,78
0.219334,102,147,1
0.270927,109,475,4
0.341667,745,17465,23
0.073333,4001,285688,71
0.236667,4001,294669,73
0.061667,1507,41055,27
0.155,4001,272551,68
0.243741,75,85,1
0.248333,4001,313936,78
0.061667,4001,288893,72
0.12,4001,294331,73
0.26,1679,21729,12
0.201667,4001,253042,63
0.171841,337,1258,3
0.155,4001,293605,73
0.306667,1396,22340,16
0.278263,75,79,1
0.26,605,14074,23
0.096667,4001,298316,74
0.05,1656,69171,41
0.143333,4001,286788,71
0.155,1044,51597,49
0.271667,2345,81852,34
0.213333,4001,197284,49
0.344927,92,105,1
0.145447,326,885,2
0.201667,4001,291206,72
0.05,3453,195991,56
0.061667,690,44850,65
0.166667,4001,280487,70
0.205709,192,252,1
0.085,4001,301181,75
0.188024,87,97,1
0.085,4001,310564,77
0.130175,398,10699,26
0.061667,4001,279022,69
0.237548,545,1915,3
0.073333,4001,258876,64
0.12,4001,310734,77
0.061667,1140,41349,36
0.381239,90,154,1
0.131667,4001,315060,78
0.242727,98,104,1
0.295,354,1629,4
0.364081,97,220,2
0.213333,1042,18436,17
0.195779,146,249,1
0.061667,4001,258864,64
0.295,1376,18485,13
0.143333,4001,273857,68
0.33,1190,22921,19
0.155,4001,293486,73
0.271667,2623,63388,24
0.26,4001,278096,69
0.25281,90,92,1
0.283333,873,11669,13
0.085,4001,257146,64
0.178333,4001,275666,68
0.19,1990,77903,39
0.166667,4001,260362,65
0.073333,1803,84910,47
0.096667,4001,252593,63
0.061667,1924,65219,33
0.073333,4001,269500,67
0.295,1114,10280,9
0.166667,2522,89878,35
0.073333,4001,190255,47
0.201667,4001,269055,67
0.155,1196,12431,10
0.096667,4001,253053,63
0.143333,4001,291694,72
0.225,1724,91079,52
0.108333,4001,315541,78
0.353333,1257,12581,10
0.19,4001,293103,73
0.166667,1097,11069,10
0.073333,4001,258821,64
0.155,4001,298223,74
0.143333,4001,297436,74
0.318333,2280,85172,37
0.213333,4001,203629,50
0.341902,88,98,1
0.341667,132,1204,9
0.19,4001,297549,74
0.250804,72,97,1
0.108333,4001,292727,73
0.155,1150,23794,20
0.096667,4001,297829,74
