evolution rate,length lived,species population time,population
0.26,126,1042,8
0.085,2250,150918,67
0.271667,4001,262631,65
0.358719,36,38,1
0.129724,232,1117,4
0.05,488,40240,82
0.236667,4001,278036,69
0.19,1216,25174,20
0.085,2871,150899,52
0.131667,4001,302112,75
0.327427,125,735,5
0.201667,237,2844,12
0.059287,137,262,1
0.248333,4001,291965,72
0.143333,4001,290605,72
0.162688,94,139,1
0.096667,80,1255,15
0.12,4001,220260,55
0.102231,95,113,1
0.294694,345,9887,28
0.37682,602,10876,18
0.14975,108,238,2
0.274714,111,210,1
0.053803,86,93,1
0.05,1201,82112,68
0.0872,88,137,1
0.341667,109,464,4
0.202074,86,134,1
0.213333,4001,274714,68
0.096667,1500,72232,48
0.276799,232,1118,4
0.225,4001,232511,58
0.283333,3595,191211,53
0.201667,4001,280894,70
0.094748,110,260,2
0.085,792,45117,56
0.217805,95,326,3
0.155,4001,226820,56
0.34417,92,102,1
0.096667,366,22163,60
0.248333,4001,254265,63
0.086175,121,130,1
0.271667,903,14225,15
0.15585,102,103,1
0.166667,4001,264609,66
0.306667,4001,297396,74
0.170398,187,263,1
0.05,521,5498,10
0.38701,77,99,1
0.166667,4001,264526,66
0.12,3155,225491,71
0.166667,181,2157,11
0.341667,1181,22970,19
0.225,3348,200376,59
0.248333,369,6026,16
0.225,4001,274681,68
0.12,4001,291129,72
0.098111,232,1330,5
0.131667,4001,296330,74
0.345356,99,508,5
0.093462,474,8162,17
0.26,4001,249493,62
0.365,1051,29718,28
0.244842,85,87,1
0.318333,4001,253041,63
0.143333,4001,303528,75
0.166667,2215,59649,26
0.108333,4001,258240,64
0.143333,4001,244980,61
0.295,1590,45936,28
0.061427,88,148,1
0.143333,4001,270921,67
0.276789,100,115,1
0.225,457,2701,5
0.236667,2154,120385,55
0.108333,4001,296267,74
0.12,4001,299329,74
0.145706,465,6050,13
0.295,61,385,6
0.05,1127,69175,61
0.119476,189,337,1
0.085,4001,252531,63
0.213333,4001,272847,68
0.091226,77,87,1
0.315606,1271,39966,31
0.305542,232,316,1
0.287695,183,734,4
0.376667,279,2268,8
0.312452,226,2340,10
0.073333,1169,64452,55
0.252134,109,113,1
0.178333,4001,258485,64
0.306667,1114,10401,9
0.366872,135,154,1
0.306667,158,2280,14
0.065543,128,190,1
0.297746,736,10408,14
0.263314,263,786,2
0.108333,732,16789,22
0.213333,4001,249501,62
0.124968,123,147,1
0.108333,4001,298796,74
0.155,4001,260959,65
0.053354,75,94,1
0.26,4001,282979,70
0.077712,77,138,1
0.073333,4001,289796,72
0.16968,156,220,1
0.19,360,4957,13
0.248333,1948,98678,50
0.26,4001,251798,62
0.09076,550,19739,35
0.26,4001,285018,71
0.108376,94,136,1
0.306667,955,13409,14
0.178333,4001,269572,67
0.178333,4001,274782,68
0.096667,1068,26820,25
0.107705,54,58,1
0.376667,301,2672,8
0.318333,1438,46281,32
0.295,4001,279776,69
0.271667,1109,33604,30
0.34425,100,105,1
0.225,4001,276011,68
0.108333,1020,51834,50
0.368226,113,303,2
0.201667,4001,250667,62
0.108333,1242,45036,36
0.36466,87,157,1
0.166667,4001,274924,68
0.166667,4001,301490,75
0.100183,232,1124,4
0.213333,255,2254,8
0.083624,95,103,1
0.249574,141,409,2
0.233564,95,194,2
0.332825,77,105,1
0.12,696,30412,43
0.306667,4001,304928,76
0.283333,1122,33631,29
0.131667,4001,259402,64
0.306667,1224,39528,32
0.108333,2946,196269,66
0.33,4001,271088,67
0.093202,92,157,1
0.341667,1002,41570,41
0.102885,88,190,2
0.178333,4001,240565,60
0.376667,1195,56260,47
0.247403,98,104,1
0.294667,103,105,1
0.096667,2064,119924,58
0.178333,4001,230671,57
0.376132,123,242,1
0.108333,4001,224785,56
0.271667,1185,31502,26
0.274432,87,205,2
0.178333,336,3653,10
0.295113,90,106,1
0.353333,4001,262919,65
0.248333,4001,269779,67
0.161668,81,98,1
0.271667,4001,278096,69
0.155324,325,1809,5
0.236667,104,522,5
0.143333,2506,180770,72
0.178333,4001,237322,59
0.111445,136,280,2
0.166667,4001,275343,68
0.126273,76,89,1
0.201667,4001,279408,69
0.236667,4001,232859,58
0.210833,88,161,1
0.103296,232,2410,10
0.213333,336,5332,15
0.295,1756,85972,48
0.206068,82,145,1
0.178333,4001,270081,67
0.096667,1058,40043,37
0.05211,79,99,1
0.130273,929,20638,22
0.123124,232,2679,11
0.248333,256,5451,21
0.257891,91,97,1
0.143333,4001,301869,75
0.145582,70,99,1
0.225,3544,230846,65
0.376667,752,5821,7
0.306444,105,159,1
0.271667,4001,310925,77
0.070454,693,14964,21
0.051431,1133,82738,73
0.248333,4001,306803,76
0.061667,4001,255503,63
0.108333,3247,207222,63
0.306667,315,3559,11
0.31496,163,280,1
0.096667,4001,250747,62
0.275012,106,201,1
0.248333,4001,281498,70
0.1927,80,83,1
0.143333,4001,280676,70
0.273346,109,166,1
0.201667,65,757,11
0.225,4001,275242,68
0.236667,1319,29589,22
0.108333,3856,285612,74
0.26,4001,270975,67
0.294146,97,154,1
0.131667,4001,256163,64
0.085,2957,198104,66
0.213333,4001,281321,70
0.155,4001,296796,74
0.108333,1327,39381,29
0.178333,4001,267144,66
0.180454,178,248,1
0.213333,4001,257465,64
0.05,1161,82355,70
0.128889,95,240,2
