evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.5,14947.625
0.052,213.0,4614.5
0.053,197.33333333333334,17619.5
0.054,201.0,7635.0
0.055,244.66666666666666,41682.666666666664
0.056,311.0,10487.666666666666
0.057,180.0,36367.0
0.058,200.0,18063.5
0.059,401.0,2874.0
0.061,200.0,24565.0
0.062,410.0,20168.5
0.063,225.5,40885.25
0.064,198.5,16996.0
0.065,156.0,51799.0
0.066,200.0,6136.0
0.067,145.33333333333334,20429.333333333332
0.068,200.0,60325.0
0.069,81.0,647.0
0.07,168.6,14796.2
0.071,214.33333333333334,35811.666666666664
0.072,292.0,3283.0
0.073,168.5,12365.5
0.074,118.0,8530.666666666666
0.075,217.33333333333334,18013.0
0.076,204.0,3585.5
0.079,258.0,17960.5
0.08,152.0,31819.0
0.081,145.5,10849.0
0.082,197.5,17299.0
0.083,331.0,11149.166666666666
0.084,156.75,8390.25
0.085,209.0,21333.666666666668
0.086,68.0,110.0
0.087,211.33333333333334,15259.666666666666
0.089,200.0,12398.0
0.09,149.0,7934.0
0.091,128.0,2992.5
0.093,145.5,5709.5
0.094,199.0,10478.666666666666
0.097,317.0,29003.0
0.098,217.0,11736.0
0.099,133.0,8547.5
0.1,130.0,5525.0
0.102,163.0,6417.0
0.103,200.0,27448.0
0.104,262.0,97609.5
0.105,199.0,62737.0
0.107,277.0,7276.0
0.108,234.0,18289.0
0.109,218.75,8214.0
0.11,152.0,7763.0
0.111,338.0,11259.666666666666
0.112,78.0,4447.0
0.114,159.0,21686.0
0.115,211.0,2152.0
0.116,209.66666666666666,20089.666666666668
0.117,182.75,14551.5
0.119,87.0,348.0
0.12,205.5,10585.25
0.121,285.25,25093.75
0.122,200.0,20804.666666666668
0.124,200.0,29306.0
0.125,190.66666666666666,21520.333333333332
0.126,200.0,64330.0
0.127,174.5,1831.5
0.128,185.0,6438.666666666667
0.129,148.66666666666666,22768.333333333332
0.13,226.5,9914.0
0.131,211.0,11136.0
0.132,69.0,669.0
0.134,157.0,18517.5
0.135,211.5,9479.0
0.136,169.0,13834.666666666666
0.137,200.0,11602.333333333334
0.138,145.0,482.0
0.139,79.5,663.0
0.14,190.66666666666666,58908.0
0.141,122.0,231.0
0.142,200.5,40458.0
0.143,301.0,16997.5
0.144,116.25,5953.5
0.145,299.5,32440.5
0.146,201.0,10523.0
0.147,153.33333333333334,3111.3333333333335
0.148,267.0,37637.0
0.149,218.0,19079.0
0.15,200.0,59669.0
0.151,219.0,2153.0
0.152,216.8,5685.2
0.153,890.0,90391.0
0.154,239.5,9841.5
0.157,235.66666666666666,25396.333333333332
0.158,231.5,12838.0
0.159,150.0,193.0
0.161,162.5,6645.0
0.162,129.0,261.0
0.163,401.0,62803.0
0.165,1381.0,103355.5
0.166,675.5,37370.5
0.167,200.0,3889.6666666666665
0.168,180.5,1493.5
0.169,166.66666666666666,2590.0
0.17,802.0,95941.0
0.171,484.3333333333333,45414.666666666664
0.173,200.0,470.0
0.174,341.0,3719.0
0.176,132.0,539.0
0.178,328.5,35294.5
0.179,935.0,45550.0
0.183,4001.0,357486.0
0.184,78.0,113.0
0.185,201.0,924.0
0.186,1573.0,168882.66666666666
0.187,341.0,14149.0
0.188,200.0,2185.0
0.19,1440.0,127469.5
0.191,420.5,19767.5
0.192,510.0,16636.0
0.193,563.0,23656.0
0.194,3866.0,440841.0
0.195,1614.5,115025.5
0.196,1423.0,79859.0
0.197,1420.5,96641.5
0.198,873.6666666666666,64035.0
0.2,283.0,7172.0
0.201,401.0,14238.0
0.206,367.6666666666667,8146.666666666667
0.207,768.0,43296.5
0.208,257.5,17371.0
0.209,97.0,108.0
0.21,636.0,40852.0
0.211,2714.0,179580.0
0.212,51.0,123.0
0.213,409.0,12907.666666666666
0.214,409.0,6769.0
0.215,1379.0,80140.0
0.219,200.0,3509.0
0.221,57.0,96.5
0.222,1796.0,160215.0
0.223,169.0,242.0
0.224,200.0,912.0
0.225,102.0,160.0
0.227,233.0,3109.0
0.228,4001.0,352941.0
0.229,57.0,99.0
0.23,116.0,1488.5
0.232,1554.0,151552.0
0.233,140.0,1194.0
0.234,259.0,2746.0
0.236,218.0,32665.5
0.237,372.0,11261.0
0.238,401.0,14044.0
0.239,517.0,85192.0
0.24,621.3333333333334,37705.666666666664
0.241,146.33333333333334,1317.6666666666667
0.242,270.3333333333333,4884.333333333333
0.244,63.0,143.0
0.245,230.0,4636.0
0.246,380.0,11756.0
0.247,51.0,91.0
0.248,188.0,1361.0
0.249,571.0,21784.0
0.25,369.0,7546.0
0.251,152.5,663.5
0.252,1669.5,120612.0
0.256,231.25,4501.0
0.258,638.0,4847.0
0.259,240.0,2127.5
0.26,180.66666666666666,2268.3333333333335
0.262,203.0,956.0
0.264,343.0,27864.0
0.265,103.0,267.0
0.266,98.0,143.0
0.267,849.0,34176.0
0.269,556.0,25081.0
0.27,64.0,105.0
0.271,262.0,7675.0
0.272,111.0,967.0
0.273,32.0,59.0
0.274,64.0,111.0
0.275,27.0,42.0
0.277,1637.0,97094.0
0.278,226.0,3320.0
0.279,14.0,27.0
0.28,1434.0,119837.0
0.282,351.6666666666667,11159.666666666666
0.283,59.0,156.0
0.284,128.0,620.0
0.285,238.5,10771.0
0.286,1071.0,108562.0
0.288,104.0,304.0
0.289,96.0,709.6666666666666
0.29,88.0,142.0
0.292,174.0,2069.0
0.296,406.5,8289.5
0.298,97.0,309.0
0.299,105.0,179.0
0.301,22.0,61.0
0.302,226.0,6988.0
0.303,499.0,18762.0
0.304,79.0,95.0
0.306,66.0,112.0
0.307,727.6666666666666,49741.0
0.308,44.0,102.0
0.309,200.0,3286.0
0.31,315.0,10695.5
0.311,608.0,27807.666666666668
0.313,50.0,92.0
0.317,156.0,1015.0
0.321,251.8,10066.0
0.322,98.0,137.0
0.323,90.0,137.0
0.324,113.5,353.5
0.326,91.5,268.5
0.327,248.0,3218.0
0.328,330.0,20781.0
0.329,112.0,447.0
0.33,89.0,218.0
0.331,558.3333333333334,37978.0
0.332,63.0,868.5
0.333,265.0,11791.5
0.334,83.5,182.5
0.335,602.0,76117.0
0.336,76.0,132.0
0.338,388.0,10116.0
0.34,396.0,13919.0
0.342,218.0,4044.0
0.343,181.75,5539.0
0.344,108.66666666666667,1117.0
0.346,86.0,166.0
0.348,270.5,12006.0
0.35,110.5,298.5
0.351,200.0,1006.0
0.353,130.5,805.5
0.354,615.6666666666666,46088.0
0.356,126.0,834.0
0.357,86.0,301.5
0.359,143.0,521.0
0.36,67.0,99.0
0.361,491.0,43335.0
0.362,677.0,18694.0
0.363,128.0,374.0
0.364,208.0,2246.5
0.365,149.5,828.5
0.366,439.0,24689.0
0.368,297.0,45151.0
0.369,1374.0,61740.0
0.37,791.0,61418.5
0.371,118.0,575.0
0.372,74.5,115.5
0.374,210.0,3411.5
0.375,148.0,578.0
0.376,202.66666666666666,3271.3333333333335
0.377,298.3333333333333,11934.0
0.378,73.5,103.0
0.379,86.0,373.5
0.38,144.0,2034.0
0.381,822.0,81545.0
0.382,107.0,242.0
0.384,96.0,204.0
0.385,47.0,109.5
0.386,148.5,1771.0
0.392,299.0,8951.0
0.393,79.0,89.0
0.394,324.5,65535.0
0.397,307.0,12244.5
0.398,230.5,2391.5
0.399,85.0,183.0
