evolution rate,length lived,species population time,population
0.248333,48,136,2
0.339664,67,129,1
0.323696,115,296,2
0.181235,155,950,6
0.2695,81,159,1
0.245181,158,363,2
0.315304,69,145,2
0.166667,161,2338,14
0.078003,123,429,3
0.248333,2225,270405,121
0.307064,347,4881,14
0.200456,985,32007,32
0.146627,210,32833,156
0.292984,95,173,1
0.111503,215,44804,208
0.130897,216,25060,116
0.354073,82,100,1
0.21295,103,268,2
0.054529,300,10690,35
0.132901,87,263,3
0.074204,337,3263,9
0.27471,1302,91661,70
0.321198,789,76370,96
0.200853,205,2312,11
0.230182,1693,110881,65
0.308815,113,803,7
0.072473,216,9467,43
0.374924,347,35232,101
0.372719,844,90316,107
0.154589,79,152,1
0.18207,155,585,3
0.23269,424,5932,13
0.244547,216,467,2
0.130756,154,12022,78
0.351897,1330,67249,50
0.396669,130,915,7
0.315129,98,102,1
0.321217,596,13029,21
0.25728,183,1542,8
0.306667,62,377,6
0.098067,216,44113,204
0.390143,105,138,1
0.222976,383,8569,22
0.143333,460,27479,59
0.260037,181,1164,6
0.065117,216,4619,21
0.158111,94,233,2
0.083689,216,31057,143
0.171157,69,85,1
0.345524,406,9267,22
0.2418,601,66278,110
0.206364,1664,137679,82
0.236812,233,1985,8
0.267243,154,1199,7
0.211894,97,276,2
0.163872,651,28672,44
0.241428,555,30142,54
0.151079,314,12685,40
0.375296,148,604,4
0.2383,79,147,1
0.189997,21,35,1
0.332502,69,238,3
0.377927,76,243,3
0.398013,92,238,2
0.321587,191,1397,7
0.148892,217,4390,20
0.206667,1250,108056,86
0.194785,149,185,1
0.228351,112,395,3
0.088334,227,24692,108
0.329381,141,532,3
0.151162,109,303,2
0.180541,992,105817,106
0.308985,54,97,1
0.160779,403,29492,73
0.194997,90,248,2
0.0994,433,40297,93
0.262832,64,90,1
0.269705,129,1723,13
0.238261,711,97212,136
0.186857,124,282,2
0.287061,517,19752,38
0.398924,93,103,1
0.227929,170,700,4
0.222971,47,89,1
0.306782,216,4829,22
0.210523,233,1349,5
0.299626,243,5624,23
0.079881,216,32123,148
0.293155,140,1366,9
0.201667,4001,359481,89
0.198821,433,15518,35
0.284742,702,49105,69
0.329979,352,6436,18
0.198761,93,422,4
0.188792,407,5894,14
0.26695,387,18993,49
0.277848,144,199,1
0.360505,90,188,2
0.21713,277,6220,22
0.108333,384,32399,84
0.244321,91,101,1
0.232884,75,89,1
0.203808,355,25012,70
0.186503,65,298,4
0.263268,154,229,1
0.263187,149,1769,11
0.275994,260,4327,16
0.351874,629,30593,48
0.295844,200,4131,20
0.152789,156,4347,27
0.090145,216,337,1
0.176806,243,3437,14
0.307868,99,168,1
0.358021,169,2986,17
0.356914,48,79,1
0.328719,171,1384,8
0.191957,216,4992,23
0.304546,50,94,1
0.191942,75,115,1
0.257345,75,208,2
0.08969,216,40087,185
0.106796,433,9399,21
0.094919,217,58413,269
0.304935,185,766,4
0.14228,236,547,2
0.094936,86,677,7
0.089224,434,28760,66
0.383399,386,4690,12
0.386445,103,392,3
0.310928,288,23496,81
0.115347,212,5496,25
0.130745,136,366,2
0.308956,394,5817,14
0.251205,105,210,2
0.219445,80,205,2
0.178333,2520,304489,120
0.067485,216,35744,165
0.28847,199,1778,8
0.243668,233,5296,22
0.113592,81,706,8
0.136132,139,7317,52
0.118845,228,6367,27
0.291895,62,87,1
0.245159,555,23788,42
0.257307,1067,44243,41
0.335042,179,3585,20
0.210932,189,2341,12
0.234327,68,101,1
0.143333,109,1604,14
0.305743,916,80834,88
0.208575,237,6109,25
0.087996,187,11833,63
0.292671,168,1870,11
0.320649,429,11830,27
0.108206,261,21447,82
0.144537,61,99,1
0.104461,216,9171,42
0.316785,178,1405,7
0.162487,352,8210,23
0.272084,63,105,1
0.349741,128,451,3
0.131652,365,8768,24
0.169738,250,9223,36
0.260373,2976,218842,73
0.29647,95,99,1
0.149752,54,89,1
0.229248,2371,153708,64
0.338776,433,23583,54
0.32019,70,144,2
0.298219,89,199,2
0.315786,2067,102345,49
0.133274,118,1370,11
0.248938,120,363,3
0.341572,563,41237,73
0.270134,175,1071,6
0.386852,93,402,4
0.204785,4001,314308,78
0.302157,101,313,3
0.063645,200,20313,101
0.230803,221,8362,37
0.378178,100,432,4
0.207805,235,908,3
0.163245,33,43,1
0.15314,205,1379,6
0.144342,216,2525,11
0.259738,348,14785,42
0.31826,115,250,2
0.214291,496,22515,45
0.339886,614,22073,35
0.278513,120,393,3
0.14982,433,22911,52
0.212495,68,91,1
0.375575,104,249,2
0.31722,114,802,7
0.268574,78,156,2
0.091737,216,10767,49
0.22553,3386,249727,73
0.263036,733,27912,38
0.076134,51,65,1
0.368469,71,134,1
0.184595,145,799,5
