evolution rate,length lived,species population time,population
0.26,52,89,1
0.280351,203,356,1
0.196298,95,116,1
0.073333,564,18092,32
0.248333,4001,287710,71
0.131667,4001,303760,75
0.166667,1040,29646,28
0.131667,4001,260857,65
0.3038,89,293,3
0.248333,348,4742,13
0.12,4001,307986,76
0.353333,1159,42303,36
0.088437,130,419,3
0.225,1358,34871,25
0.12,4001,321303,80
0.33,1315,33918,25
0.166667,4001,278458,69
0.05,1372,79231,57
0.201667,4001,263877,65
0.225,1649,50324,30
0.26,4001,267314,66
0.221407,259,487,1
0.201667,58,220,3
0.073333,2818,142845,50
0.12,4001,272513,68
0.361971,121,135,1
0.143333,4001,270577,67
0.295,4001,273905,68
0.116132,780,8621,11
0.166667,4001,254881,63
0.283333,2765,88047,31
0.178333,4001,283252,70
0.286378,91,114,1
0.295,4001,283111,70
0.178333,1015,57994,57
0.108333,4001,257368,64
0.05,1100,51685,46
0.252538,378,11593,30
0.155,356,17501,49
0.295,4001,273297,68
0.277073,88,93,1
0.318333,822,10192,12
0.271667,4001,277402,69
0.096667,4001,251609,62
0.178333,4001,308448,77
0.253258,103,316,3
0.131667,4001,270332,67
0.361857,125,135,1
0.155,4001,293651,73
0.33,1255,14438,11
0.248333,4001,231482,57
0.283333,3725,228404,61
0.19,4001,298387,74
0.306667,4001,271275,67
0.143333,4001,280552,70
