evolution rate,length lived,species population time,population
0.05,59,148,2
0.332451,103,115,1
0.155,4001,272505,68
0.353448,88,159,1
0.096667,4001,313160,78
0.225,1180,45065,38
0.19,3369,82239,24
0.33,419,3362,8
0.143333,4001,294351,73
0.366388,171,221,1
0.121389,86,91,1
0.096667,4001,313422,78
0.211139,132,147,1
0.12,4001,301247,75
0.365,1009,11883,11
0.353333,2366,65352,27
0.201667,4001,212177,53
0.099823,78,85,1
0.05,3562,237120,66
0.108333,587,14984,25
0.3321,114,146,1
0.363586,323,1270,3
0.143333,376,21106,56
0.054314,289,471,1
0.085,4001,293856,73
0.225,4001,290064,72
0.19,1402,22977,16
0.343797,282,1594,5
0.085,4001,288339,72
0.33,1259,29158,23
0.283333,3533,59151,16
0.271667,607,9107,15
0.05,4001,293619,73
0.225,4001,292346,73
0.071678,85,111,1
0.061667,4001,305660,76
0.33,1061,28485,26
0.17611,102,106,1
0.155,4001,298816,74
0.26,4001,272576,68
0.12,4001,302511,75
0.098564,515,17487,33
0.085,4001,291901,72
0.073333,4001,305216,76
0.061667,4001,302218,75
0.131667,4001,282361,70
0.260141,89,95,1
0.131667,4001,288456,72
0.33,1001,18349,18
0.108333,4001,314089,78
0.33,4001,294358,73
0.26,1219,32786,26
0.211532,82,97,1
0.073333,4001,280058,69
0.26,1126,14889,13
0.201667,2642,32711,12
0.085,4001,270316,67
0.12,4001,273899,68
0.108333,4001,283778,70
0.073333,4001,312359,78
0.295,2707,123085,45
0.155,4001,260191,65
0.19,2345,46673,19
0.073333,4001,290082,72
0.266919,287,754,2
0.371593,123,182,1
0.05,4001,285718,71
0.135425,482,1583,3
0.05,4001,287886,71
0.155,4001,295264,73
0.106932,88,100,1
0.196215,757,4158,5
0.096667,4001,282431,70
0.225,1974,85434,43
0.096667,4001,234674,58
0.236667,1080,9054,8
0.061667,4001,278991,69
0.353333,1271,37497,29
0.214456,127,234,1
0.178333,4001,275312,68
0.26,1046,12099,11
0.155,4001,264498,66
0.178333,1204,16492,13
0.085,4001,263833,65
0.238944,95,108,1
0.085,4001,277118,69
0.225,3921,247518,63
0.161697,140,154,1
0.349537,176,484,2
0.154425,104,108,1
0.33,2782,105598,37
0.213333,4001,224845,56
0.05,1056,58182,55
0.295,4001,250247,62
0.108333,4001,305716,76
0.05,4001,257080,64
0.225,1467,23078,15
0.108333,4001,216562,54
0.155,4001,336536,84
0.236667,1368,12866,9
0.090083,85,88,1
0.131667,4001,284896,71
0.19,1157,18910,16
0.096667,4001,282918,70
0.201667,1136,15565,13
0.061667,4001,303884,75
0.056322,61,72,1
0.061667,4001,298874,74
0.166667,1282,21685,16
0.12,4001,281541,70
0.19,1071,43576,40
0.115266,132,172,1
0.061667,4001,321314,80
0.142349,80,97,1
0.06743,84,158,1
0.108333,4001,288159,72
0.108333,4001,311841,77
0.096667,4001,287843,71
0.143333,4001,307183,76
0.12,4001,273103,68
0.061667,3703,191488,51
0.225,1259,40441,32
0.131667,4001,245353,61
0.295,2415,84260,34
0.155,4001,266827,66
0.248333,1380,10817,7
0.178333,3720,236115,63
0.07582,89,152,1
0.19,4001,311945,77
0.225,1571,7957,5
0.05,4001,291728,72
0.19,2968,110613,37
0.073333,4001,303580,75
0.201667,4001,296829,74
0.19,1263,19258,15
0.05,4001,257939,64
0.085,4001,291025,72
0.151992,88,107,1
0.12,2790,186011,66
0.213333,4001,266013,66
0.236667,1821,24583,13
0.155,4001,236946,59
0.236667,4001,279082,69
0.166667,4001,274029,68
0.131667,4001,282488,70
0.370118,89,93,1
0.201667,1157,43814,37
0.096667,4001,302131,75
0.201667,1313,35982,27
0.096667,4001,258260,64
0.213333,1140,27301,23
0.108333,4001,275429,68
0.073333,1787,116003,64
0.225,4001,261979,65
0.178333,1627,72396,44
0.12,4001,259948,64
0.33,1037,9720,9
0.26,2884,41769,14
0.166667,4001,212303,53
0.283333,1002,8684,8
0.33699,75,96,1
0.178333,4001,292822,73
0.353333,1013,32414,31
0.31694,82,95,1
0.225,4001,265511,66
0.178333,1532,23478,15
0.201667,4001,265736,66
0.186459,1086,16914,15
0.19,94,726,7
0.311555,99,146,1
0.213333,4001,266796,66
0.236667,1604,35331,22
0.085,4001,306655,76
0.339999,26,30,1
0.085,4001,290052,72
0.076294,714,6032,8
0.104655,104,105,1
0.155,1094,26225,23
0.122493,698,11226,16
0.201667,493,6002,12
0.061667,2460,139817,56
0.178333,4001,254991,63
0.05,2165,136802,63
0.131667,4001,283069,70
0.236667,1027,32667,31
0.073333,4001,280696,70
0.287218,94,105,1
0.096667,4001,303661,75
0.225,2063,32992,15
0.131667,4001,274545,68
0.129138,89,119,1
0.073333,4001,289778,72
0.085,4001,295125,73
0.073333,4001,308596,77
0.12,4001,310845,77
0.166667,4001,264253,66
0.213333,2320,120843,52
0.201667,4001,245574,61
0.248333,1344,41382,30
0.061667,4001,244692,61
0.271884,91,104,1
0.12,4001,275149,68
0.140499,87,164,1
0.085,4001,290811,72
0.143333,4001,226916,56
0.19,1458,45916,31
0.131667,4001,281645,70
0.096667,1805,49188,27
0.166667,4001,276537,69
0.306667,1594,56305,35
0.19,4001,249295,62
