timestamp,interval_seconds
1771955350.429610,1.052897
1771955351.304205,0.874757
1771955353.835680,2.531464
1771955354.726225,0.890552
1771955355.305080,0.578851
1771955355.697244,0.392182
1771955356.140933,0.443689
1771955356.690475,0.549521
1771955357.780020,1.089565
1771955358.155202,0.375184
1771955358.585162,0.429961
1771955358.998923,0.413746
1771955359.634431,0.635519
1771955360.046147,0.411719
1771955360.601345,0.555198
1771955361.030786,0.429439
1771955361.685495,0.654698
1771955362.075650,0.390169
1771955362.620269,0.544617
1771955363.059128,0.438861
1771955363.733982,0.674852
1771955364.163713,0.429722
1771955364.624732,0.461027
1771955364.963835,0.339106
1771955365.566720,0.602867
1771955367.060217,1.493512
1771955367.573970,0.513756
1771955367.946725,0.372754
1771955368.714481,0.767753
1771955369.585982,0.871503
1771955369.982416,0.396434
1771955370.436867,0.454437
1771955370.817943,0.381088
1771955371.437064,0.619111
1771955371.860259,0.423206
1771955372.339668,0.479398
1771955372.814173,0.474511
1771955373.308224,0.494056
1771955373.643634,0.335412
1771955374.121073,0.477438
1771955374.541743,0.420668
1771955375.060391,0.518650
1771955375.492650,0.432245
1771955375.881042,0.388405
1771955376.306846,0.425803
1771955376.873916,0.567059
1771955377.256605,0.382702
1771955377.661022,0.404418
1771955378.035559,0.374535
1771955378.589012,0.553452
1771955379.004363,0.415351
1771955379.420298,0.415936
1771955379.765586,0.345288
1771955380.273188,0.507603
1771955380.620116,0.346928
1771955380.975997,0.355881
1771955381.417725,0.441727
1771955382.883548,1.465810
1771955383.174746,0.291211
1771955383.646353,0.471607
1771955384.095516,0.449164
1771955384.689599,0.594066
1771955385.695408,1.005824
1771955386.081562,0.386157
1771955386.509769,0.428206
1771955387.091126,0.581356
1771955387.463282,0.372157
1771955387.894204,0.430922
1771955388.334657,0.440453
1771955388.911221,0.576563
1771955389.351135,0.439913
1771955389.707557,0.356425
1771955390.136592,0.429034
1771955390.550957,0.414364
1771955391.120600,0.569644
1771955391.574136,0.453534
1771955392.022949,0.448814
1771955392.768640,0.745685
1771955393.568589,0.799937
1771955394.025538,0.456964
1771955394.900406,0.874865
1771955395.561157,0.660721
1771955396.389148,0.828010
1771955396.957793,0.568660
1771955397.617052,0.659246
1771955398.177225,0.560172
1771955399.114049,0.936822
1771955401.426451,2.312402
1771955402.129219,0.702761
1771955402.897415,0.768206
1771955403.853533,0.956115
1771955404.260584,0.407052
1771955405.039102,0.778531
1771955405.638589,0.599474
1771955406.366792,0.728202
1771955407.181718,0.814923
1771955408.032400,0.850695
1771955409.078181,1.045677
1771955409.992675,0.914585
1771955410.712429,0.719757
1771955411.605201,0.892771
1771955412.656648,1.051447
1771955413.433872,0.777223
1771955414.223115,0.789237
1771955415.037457,0.814351
1771955416.202041,1.164584
1771955416.916555,0.714513
1771955417.638884,0.722328
1771955418.384472,0.745588
1771955419.690848,1.306376
1771955420.504493,0.813645
1771955421.332769,0.828274
1771955422.080936,0.748166
1771955423.197257,1.116323
1771955423.972610,0.775352
1771955424.815753,0.843142
1771955425.684365,0.868612
1771955426.892280,1.207914
1771955427.567672,0.675378
1771955428.304047,0.736390
1771955429.128777,0.824732
1771955429.923458,0.794681
1771955431.042422,1.118963
1771955431.700256,0.657835
1771955432.537180,0.836923
1771955433.284525,0.747345
1771955434.216201,0.931676
1771955435.085935,0.869729
1771955437.860723,2.774787
1771955438.665725,0.805005
1771955439.482637,0.816918
1771955440.355508,0.872870
1771955441.416217,1.060707
1771955442.241275,0.825059
1771955443.139008,0.897734
1771955443.903397,0.764387
1771955445.017980,1.114588
1771955445.850772,0.832789
1771955446.628667,0.777891
1771955447.502697,0.874032
1771955448.567623,1.064926
1771955449.448198,0.880577
1771955450.270206,0.822008
1771955451.044207,0.773986
1771955452.072691,1.028499
1771955452.876613,0.803916
1771955453.756243,0.879634
1771955454.588531,0.832290
1771955455.571128,0.982595
1771955456.410013,0.838889
1771955457.200020,0.790006
