evolution rate,length lived,species population time,population
0.341667,65,147,2
0.056199,522,6453,12
0.208306,597,5019,8
0.061667,83,1333,16
0.178333,4001,261680,65
0.131667,1019,59935,58
0.305197,100,104,1
0.342855,666,15865,23
0.206384,111,165,1
0.088865,819,45619,55
0.131667,4001,337165,84
0.289548,91,99,1
0.310118,125,191,1
0.381151,89,108,1
0.096667,1316,83454,63
0.395589,92,102,1
0.38537,147,217,1
0.129046,246,539,2
0.236667,4001,276717,69
0.221397,163,241,1
0.305408,113,130,1
0.152132,165,242,1
0.365,349,3888,11
0.332818,1451,89974,62
0.064511,241,527,2
0.213333,471,4374,9
0.377651,82,152,1
0.241234,93,116,1
0.242378,182,562,3
0.12,991,64850,65
0.196071,153,240,1
0.213333,3771,148976,39
0.225,981,5828,5
0.36253,77,93,1
0.269324,327,1616,4
0.05,369,4529,12
0.298498,138,146,1
0.384426,76,92,1
0.143333,4001,270627,67
0.139091,102,104,1
0.074143,136,297,2
0.271667,170,1763,10
0.12,1387,78460,56
0.329248,227,1879,8
0.201471,578,1677,2
0.201984,247,317,1
0.345401,101,235,2
0.357278,264,969,3
0.21145,4001,240885,60
0.312993,315,2189,6
0.371563,334,1488,4
0.245294,83,105,1
0.201667,692,14167,20
0.390666,131,208,1
0.077518,93,105,1
0.05,295,12576,42
0.251184,119,162,1
0.080256,147,213,1
0.131667,3631,232340,63
0.147309,4001,265081,66
0.05,1138,30932,27
0.146986,1436,160762,111
0.301967,1730,135743,78
0.241096,198,674,3
0.216247,4001,274779,68
0.295,1140,26020,22
0.27922,85,111,1
0.384136,64,82,1
0.213333,362,6373,17
0.347997,254,557,2
0.378325,78,97,1
0.359203,88,93,1
0.251777,95,96,1
0.151799,222,374,1
0.166667,4001,265277,66
0.082554,103,114,1
0.225,4001,197182,49
0.339616,98,108,1
0.35341,94,135,1
0.178333,4001,288274,72
0.108333,1312,71575,54
0.120121,94,99,1
0.098629,91,99,1
0.295,249,4657,18
0.159991,1211,22071,18
0.251204,68,83,1
0.329241,1125,123158,109
0.329509,96,114,1
0.286827,4001,381097,95
0.373144,178,879,4
0.235945,85,106,1
0.248333,4001,266698,66
0.096667,1017,80422,79
0.137256,171,359,2
0.218844,684,4124,6
0.226704,110,112,1
