evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1825.0,112383.0
0.073,2985.0,169407.0
0.081,80.0,146.0
0.085,2499.0,59029.0
0.091,97.0,102.0
0.097,1568.5,73087.0
0.108,2034.0,127617.0
0.12,4001.0,287803.0
0.128,102.0,114.0
0.132,4001.0,276928.5
0.143,4001.0,251554.0
0.155,2496.0,156756.0
0.167,1712.0,93785.0
0.169,400.0,3501.5
0.19,4001.0,259995.5
0.202,4001.0,269975.3333333333
0.222,80.0,92.0
0.225,2125.0,133594.0
0.236,155.0,299.0
0.237,147.0,199.0
0.26,2038.0,141349.5
0.27,59.0,85.0
0.272,1622.0,57951.0
0.307,835.0,21268.5
0.314,98.0,163.0
0.318,2042.0,132219.5
0.328,68.0,78.0
0.335,80.0,133.0
0.342,3537.5,217035.0
0.362,176.0,299.0
