evolution rate,length lived,species population time,population
0.248333,69,129,1
0.115295,175,697,3
0.266044,157,217,1
0.150856,80,98,1
0.283333,528,5122,9
0.178333,1662,53371,32
0.303282,86,132,1
0.130163,849,6428,7
0.372616,100,176,1
0.377708,88,97,1
0.106421,233,404,1
0.155,860,7146,8
0.067948,71,80,1
0.244407,49,50,1
0.055311,430,4459,10
0.079692,635,34206,53
0.073333,550,13334,24
0.139292,697,12903,18
0.155,4001,366174,91
0.306667,1646,65236,39
0.213333,4001,284877,71
0.317121,225,1706,7
0.187598,123,382,3
0.166667,4001,260718,65
0.081299,112,128,1
0.295246,89,136,1
0.14977,466,19272,41
0.205847,86,110,1
0.056464,491,10311,21
0.201667,399,8162,20
0.308311,942,21830,23
0.173958,1238,33420,26
0.155,4001,228842,57
0.185153,711,3021,4
0.238971,82,140,1
0.376667,136,1273,9
0.26,1662,45133,27
0.310163,87,100,1
0.367636,339,3749,11
0.266868,93,102,1
0.279025,139,160,1
0.200171,114,156,1
0.225,51,156,3
0.08614,428,2242,5
0.134186,416,16745,40
0.283333,4001,269042,67
0.111906,193,5233,27
0.370295,224,2701,12
0.057478,71,93,1
0.073333,508,47459,93
0.358345,81,92,1
0.223086,92,104,1
0.171852,371,2699,7
0.089924,418,8283,19
0.174126,95,96,1
0.232214,4001,245403,61
0.178333,1210,51032,42
0.107356,85,103,1
0.19,443,8852,19
0.227285,93,220,2
0.118644,471,19476,41
0.310623,92,96,1
0.283333,1556,30903,19
0.260011,134,222,1
0.262689,132,346,2
0.157101,334,2075,6
0.085244,471,26042,55
0.283333,3690,208408,56
0.233583,89,133,1
0.212803,77,87,1
0.2302,70,87,1
0.153131,306,2226,7
0.175427,4001,378161,94
0.323776,329,578,1
0.155,4001,451729,112
0.137823,282,1048,3
0.076512,129,145,1
0.052691,94,99,1
0.165404,164,512,3
0.331537,85,94,1
0.19,120,1882,15
0.071906,103,108,1
0.227596,178,395,2
