evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2808.6666666666665,104273.0
0.057,114.0,145.0
0.059,144.0,211.0
0.06,691.0,29817.0
0.061,450.0,2374.0
0.062,294.0,7564.0
0.063,133.0,164.5
0.075,6086.0,361219.0
0.076,131.0,188.0
0.081,226.0,374.0
0.083,1540.0,104737.0
0.089,409.0,2694.0
0.09,688.0,34194.0
0.092,100.0,106.0
0.094,1347.0,55827.0
0.098,215.0,269.0
0.101,706.0,35082.0
0.107,2299.0,211449.0
0.108,99.0,151.0
0.109,243.0,421.0
0.11,6345.0,295580.0
0.111,107.0,115.0
0.116,166.0,523.0
0.117,262.0,733.0
0.122,6418.0,385877.0
0.123,139.0,388.0
0.124,92.0,102.0
0.126,5360.0,362083.0
0.128,75.0,84.0
0.13,117.0,131.0
0.131,317.0,392.0
0.132,3471.0,203671.0
0.133,230.0,760.0
0.136,122.0,140.0
0.143,152.0,179.0
0.145,644.0,25344.666666666668
0.147,105.0,170.0
0.148,477.0,4576.0
0.151,314.0,1492.0
0.156,60.0,76.0
0.157,99.0,116.0
0.158,96.0,102.5
0.162,751.0,24994.0
0.164,133.0,178.0
0.166,1076.0,34191.0
0.167,9549.0,387064.0
0.17,94.0,104.0
0.175,71.0,76.0
0.178,4074.0,237887.0
0.184,134.0,143.0
0.185,805.5,19139.5
0.186,292.0,978.0
0.192,177.5,898.5
0.196,143.5,288.5
0.198,88.0,106.0
0.199,6172.0,443639.0
0.2,1523.0,67642.0
0.201,86.0,112.0
0.202,6832.0,278963.0
0.203,2017.5,188710.5
0.205,1287.0,36665.5
0.207,15000.0,923634.0
0.211,237.0,1210.0
0.213,76.0,98.0
0.214,109.0,128.0
0.216,1533.0,62675.0
0.218,127.0,187.0
0.225,9362.0,789967.0
0.226,5339.0,475201.0
0.227,103.0,111.0
0.228,315.0,1508.0
0.231,97.0,104.0
0.241,1720.5,56438.0
0.242,99.0,101.0
0.243,7613.0,346975.5
0.244,1258.0,31543.0
0.245,238.5,506.5
0.247,89.0,94.0
0.248,97.0,261.5
0.249,452.0,2305.5
0.252,598.0,10956.0
0.254,79.0,86.0
0.257,323.0,717.0
0.26,15000.0,1153869.0
0.261,316.0,3745.0
0.263,7912.0,395523.0
0.264,171.0,284.0
0.265,4136.5,223412.5
0.266,10852.0,907332.5
0.267,5353.333333333333,179276.66666666666
0.268,4612.0,463288.0
0.271,5554.0,293386.0
0.273,1425.0,77155.0
0.274,97.0,103.0
0.275,173.0,342.0
0.277,5056.333333333333,173716.0
0.28,15000.0,1145799.0
0.281,337.0,1666.5
0.282,15000.0,432200.0
0.283,5041.0,420241.0
0.289,76.0,78.0
0.291,15000.0,398639.0
0.292,15000.0,716430.0
0.293,301.0,500.0
0.294,426.0,1546.0
0.295,7567.5,446525.0
0.296,1080.5,27238.5
0.298,96.0,107.0
0.303,93.0,107.0
0.313,95.0,187.0
0.316,87.5,124.0
0.317,340.0,6581.0
0.321,15000.0,1156393.0
0.324,629.5,8683.0
0.328,239.5,2304.0
0.329,751.0,7765.5
0.331,15000.0,874336.0
0.332,15000.0,609246.0
0.333,793.25,16906.0
0.334,97.0,99.0
0.335,105.0,145.0
0.336,122.5,510.5
0.338,6058.0,312323.0
0.34,1336.0,11796.0
0.342,7538.0,283893.5
0.343,15000.0,383636.0
0.345,628.0,3032.0
0.351,42.0,48.0
0.354,15000.0,866063.0
0.358,93.0,96.0
0.359,91.5,98.5
0.36,4005.0,233911.0
0.361,15000.0,1199069.0
0.363,139.0,153.0
0.365,7538.0,489824.0
0.37,369.0,1247.0
0.373,948.0,22359.0
0.374,80.0,108.0
0.375,96.0,99.0
0.377,370.0,3239.0
0.378,90.0,104.0
0.38,1788.5,72999.0
0.381,205.0,498.0
0.384,61.0,70.0
0.385,163.0,200.0
0.386,2223.0,124012.0
0.388,8302.0,390541.0
0.39,257.0,447.0
0.391,81.0,91.0
0.396,177.0,307.0
