timestamp,interval_seconds
1771293121.985831,0.474369
1771293122.520301,0.534536
1771293123.124594,0.604376
1771293123.993131,0.868530
1771293124.638077,0.644963
1771293126.052216,1.414113
1771293127.950816,1.898601
1771293128.584083,0.633265
1771293129.013366,0.429280
1771293130.061027,1.047650
1771293131.606068,1.545016
1771293132.649534,1.043458
1771293133.447643,0.798113
1771293135.873179,2.425456
1771293136.578289,0.705176
1771293138.612184,2.033892
1771293139.019839,0.407643
1771293139.815720,0.795824
1771293141.090992,1.275296
1771293141.697853,0.606933
1771293142.241410,0.543431
1771293142.841537,0.600177
1771293143.417367,0.575884
1771293143.815139,0.397778
1771293144.601739,0.786584
1771293145.339893,0.738164
1771293145.875524,0.535604
1771293146.315841,0.440343
1771293147.059373,0.743408
1771293147.545668,0.486420
1771293148.358308,0.812621
1771293149.234658,0.876348
1771293149.874345,0.639682
1771293150.737247,0.862901
1771293151.218775,0.481464
1771293151.608875,0.390170
1771293152.285011,0.676132
1771293153.523138,1.238124
1771293154.098703,0.575572
1771293155.295232,1.196445
1771293155.896843,0.601585
1771293156.291286,0.394528
1771293156.835410,0.544111
1771293157.336059,0.500622
1771293157.945355,0.609329
1771293158.382897,0.437541
1771293158.899530,0.516582
1771293159.638651,0.739175
1771293160.870189,1.231554
1771293161.452958,0.582755
1771293162.061869,0.608894
1771293162.930377,0.868512
1771293163.717509,0.787138
1771293166.657222,2.939710
1771293167.119556,0.462330
1771293168.351070,1.231493
1771293168.789096,0.438063
1771293169.539527,0.750398
1771293170.204961,0.665441
1771293171.203021,0.998038
1771293171.750993,0.547992
1771293172.340025,0.589027
1771293172.947237,0.607167
1771293173.843194,0.895998
1771293174.275265,0.432081
1771293174.727011,0.451687
1771293175.230147,0.503193
1771293175.600269,0.370127
1771293175.914869,0.314594
1771293176.355785,0.440845
1771293177.544674,1.188945
1771293178.578952,1.034224
1771293179.187141,0.608242
1771293179.874313,0.687166
1771293180.388851,0.514458
1771293180.925932,0.537161
1771293182.088877,1.162906
1771293182.569786,0.480939
1771293183.389732,0.819881
1771293183.851845,0.462177
1771293184.363448,0.511597
1771293184.971907,0.608378
1771293185.735547,0.763720
1771293186.255946,0.520389
1771293187.157924,0.901905
1771293187.845412,0.687576
1771293188.465515,0.620080
1771293190.458041,1.992475
1771293191.299424,0.841416
1771293191.790248,0.490838
1771293192.535289,0.745019
1771293193.158205,0.622933
1771293193.803436,0.645137
1771293194.598753,0.795397
1771293195.302718,0.703963
1771293196.213528,0.910754
1771293197.332850,1.119303
1771293197.882974,0.550182
1771293198.517162,0.634182
1771293199.233713,0.716575
1771293200.105664,0.871924
1771293201.268515,1.162840
1771293201.737208,0.468698
1771293202.959549,1.222305
1771293204.133370,1.173858
1771293205.465069,1.331669
1771293206.037152,0.572081
1771293206.767257,0.730140
1771293207.320917,0.553627
1771293208.351000,1.030103
1771293209.145791,0.794713
1771293209.891795,0.746057
1771293210.645952,0.754167
1771293211.306124,0.660169
1771293211.798977,0.492837
1771293212.123352,0.324406
1771293212.546139,0.422799
1771293213.193335,0.647155
1771293213.609872,0.416563
1771293213.994176,0.384305
1771293214.372614,0.378423
1771293215.685405,1.312793
1771293216.371157,0.685667
1771293216.942664,0.571611
1771293217.503672,0.560972
1771293218.090109,0.586438
1771293218.699005,0.608842
1771293219.136719,0.437772
1771293219.997405,0.860668
1771293220.415808,0.418419
1771293220.861569,0.445761
1771293221.214771,0.353218
1771293221.604625,0.389782
1771293222.188494,0.583918
1771293222.733544,0.545008
1771293223.235800,0.502299
1771293224.498682,1.262822
1771293225.471203,0.972501
1771293225.979370,0.508218
1771293226.758832,0.779491
1771293227.343879,0.585028
1771293228.234837,0.890891
1771293228.688055,0.453273
1771293229.222372,0.534325
1771293230.050628,0.828249
1771293230.960667,0.910040
1771293231.593993,0.633316
1771293232.065050,0.471006
1771293232.772803,0.707760
1771293233.517806,0.745053
1771293235.118498,1.600665
1771293235.929467,0.810998
1771293236.463633,0.534079
1771293236.975819,0.512262
1771293237.812256,0.836425
1771293238.815478,1.003216
1771293239.383809,0.568333
1771293240.816900,1.433107
1771293241.546533,0.729617
1771293242.083394,0.536749
1771293243.099171,1.015867
1771293243.856457,0.757224
1771293244.426373,0.570000
1771293244.971423,0.545025
1771293245.368817,0.397405
1771293245.768535,0.399714
1771293246.169505,0.400971
1771293246.898322,0.728764
1771293247.496412,0.598082
1771293247.983016,0.486669
1771293248.429653,0.446634
1771293248.942449,0.512685
1771293249.753356,0.811007
1771293250.204938,0.451588
1771293250.560726,0.355792
1771293250.993369,0.432567
1771293251.475423,0.482102
1771293252.405817,0.930383
1771293253.777040,1.371240
1771293254.585381,0.808347
1771293255.036462,0.451057
1771293255.786690,0.750229
1771293256.146520,0.359794
1771293256.571044,0.424514
1771293257.064674,0.493649
1771293257.552745,0.488102
1771293258.099009,0.546264
1771293259.646713,1.547700
1771293260.106275,0.459518
1771293260.900639,0.794387
