evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1287.6666666666667,126516.0
0.052,2717.0,222481.0
0.054,258.0,1068.0
0.055,159.0,2509.0
0.056,653.0,4728.5
0.058,1031.0,48575.0
0.061,156.0,382.0
0.062,1615.75,115290.25
0.063,1048.5,50920.0
0.064,268.0,4523.0
0.065,119.0,254.0
0.071,63.0,96.0
0.073,1264.0,116574.5
0.074,2656.0,219567.0
0.075,88.0,94.0
0.076,440.0,5653.0
0.078,338.0,3254.0
0.079,138.0,733.0
0.085,1643.25,144555.5
0.091,236.0,1994.0
0.092,689.6666666666666,30963.333333333332
0.093,545.5,21192.0
0.096,651.0,8568.0
0.097,1767.3333333333333,162762.33333333334
0.098,1160.0,52616.0
0.099,180.0,755.0
0.108,1971.0,158378.33333333334
0.113,95.0,184.0
0.114,66.0,126.0
0.115,186.0,826.0
0.119,1757.5,97418.0
0.12,444.0,9425.0
0.123,98.0,188.0
0.124,83.0,102.0
0.127,69.0,191.0
0.128,224.0,395.0
0.131,662.0,34850.5
0.132,1031.0,70600.0
0.135,1008.0,41513.0
0.137,62.5,103.0
0.139,106.5,184.0
0.14,108.0,411.0
0.142,204.0,1673.0
0.143,1016.2,49833.4
0.145,174.0,850.0
0.146,69.0,91.0
0.148,302.0,17477.0
0.151,648.0,14770.0
0.154,125.0,181.0
0.155,225.0,4340.0
0.157,124.0,251.0
0.158,60.0,156.0
0.165,122.0,390.0
0.167,101.0,1725.0
0.174,56.0,111.0
0.176,221.0,936.0
0.179,112.0,137.0
0.181,94.0,139.0
0.184,100.0,142.0
0.188,72.0,106.0
0.189,317.0,17972.0
0.19,1037.5,35866.0
0.195,109.0,333.5
0.196,110.0,161.0
0.198,82.0,171.0
0.205,105.0,139.0
0.206,78.0,249.0
0.207,87.0,97.0
0.21,342.0,2921.0
0.211,66.5,122.0
0.221,144.5,397.0
0.224,101.0,104.0
0.225,82.0,97.0
0.226,86.0,101.0
0.231,90.0,95.0
0.232,95.0,97.0
0.233,160.0,1213.0
0.235,72.5,163.0
0.236,153.0,159.0
0.238,80.0,94.0
0.24,94.0,133.0
0.247,167.0,1825.0
0.248,71.5,1169.5
0.252,59.0,90.0
0.261,50.0,87.0
0.264,86.0,111.0
0.272,67.0,678.0
0.276,112.0,299.0
0.278,62.0,101.0
0.282,92.0,226.0
0.283,93.0,137.0
0.286,110.0,158.0
0.287,94.0,166.0
0.29,63.0,98.0
0.291,239.0,7596.0
0.301,72.0,98.0
0.302,161.0,1896.5
0.305,116.0,175.5
0.316,80.0,132.0
0.324,285.0,3608.0
0.329,106.0,276.0
0.331,89.0,148.0
0.332,118.0,143.0
0.334,99.0,207.0
0.342,68.33333333333333,549.3333333333334
0.347,62.0,100.0
0.351,69.0,96.0
0.353,84.5,510.5
0.361,69.66666666666667,168.66666666666666
0.365,99.0,893.0
0.368,81.0,155.0
0.373,79.0,112.0
0.377,101.0,860.0
0.378,71.0,103.0
0.379,61.0,101.0
0.381,91.5,129.5
0.386,123.0,792.5
0.387,74.0,148.0
0.388,111.0,1270.0
0.389,79.0,103.0
0.39,71.0,79.0
0.391,94.0,96.0
0.393,182.0,3556.0
0.395,85.0,154.0
0.396,98.0,129.5
0.397,89.0,146.0
0.398,150.0,171.0
